,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,490,1,1982-12-01,29-203,WSB,NJN,-6,0,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,1,0,1,1,1,0.5,
1,491,2,1982-12-03,29-205,WSB,NYK,7,,19:00,2,3,.667,0,,,1,3,.333,0,0,0,1,,,,1,5,,
2,492,3,1982-12-04,29-206,WSB,DAL,10,,20:00,5,6,.833,1,,,5,6,.833,0,0,0,0,,,,1,16,,
3,493,4,1982-12-08,29-210,WSB,NJN,-3,0,20:00,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,0,1,1,9,4.3,
4,494,5,1982-12-09,29-211,WSB,DEN,8,,16:00,0,4,.000,0,,,0,0,,,,1,1,,,,0,0,,
5,495,6,1982-12-11,29-213,WSB,NYK,-6,,8:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,1,0,,
6,496,7,1982-12-14,29-216,WSB,CHI,6,0,29:00,7,14,.500,2,3,.667,5,6,.833,1,0,1,2,0,1,0,2,21,15.6,
7,497,8,1982-12-17,29-219,WSB,DET,9,,,1,5,.200,0,,,2,2,1.000,,,,,,,,,4,,
8,498,9,1982-12-18,29-220,WSB,PHI,3,,16:00,2,6,.333,0,1,.000,4,4,1.000,,,1,0,,0,,4,8,,
9,499,10,1982-12-21,29-223,WSB,CLE,3,0,14:00,5,7,.714,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,12,10.4,
10,500,11,1982-12-23,29-225,WSB,NJN,-7,,17:00,1,8,.125,0,,,2,2,1.000,,,4,1,,,,1,4,,
11,501,12,1982-12-25,29-227,WSB,ATL,-6,0,22:00,0,9,.000,0,,,2,4,.500,,,2,0,,0,,2,2,,
12,502,13,1982-12-27,29-229,WSB,CHI,2,1,45:00,10,21,.476,0,0,,2,2,1.000,2,0,2,2,0,1,3,2,22,11.0,
13,503,14,1982-12-29,29-231,WSB,MIL,7,1,38:00,8,16,.500,0,1,.000,3,4,.750,0,1,1,3,1,1,0,4,19,13.1,
14,504,15,1983-01-01,29-234,WSB,NYK,-21,1,30:00,5,14,.357,0,,,1,3,.333,,,1,2,,,,2,11,,
15,505,16,1983-01-04,29-237,WSB,DAL,8,1,33:00,1,10,.100,0,0,,2,2,1.000,0,1,1,0,2,0,2,2,4,-3.1,
16,506,17,1983-01-07,29-240,WSB,PHI,-17,,32:00,6,11,.545,0,0,,0,0,,,,4,2,1,0,,3,12,,
17,507,18,1983-01-08,29-241,WSB,CLE,-16,1,20:00,2,11,.182,0,,,2,2,1.000,,,3,3,3,,,2,6,,
18,508,19,1983-01-12,29-245,WSB,DET,-16,1,44:00,10,21,.476,2,6,.333,2,2,1.000,0,3,3,3,2,0,1,2,24,16.5,
19,509,20,1983-01-14,29-247,WSB,GSW,-12,1,39:00,8,15,.533,3,,,2,2,1.000,,,1,1,,1,,0,21,,
20,510,21,1983-01-15,29-248,WSB,SAS,-21,,28:00,3,13,.231,0,,,1,2,.500,,,2,3,0,0,,2,7,,
21,511,22,1983-01-18,29-251,WSB,HOU,-2,1,21:00,3,7,.429,0,1,.000,0,0,,1,2,3,3,1,0,1,4,6,4.1,
22,512,23,1983-01-20,29-253,WSB,CLE,-8,1,32:00,3,9,.333,0,0,,2,2,1.000,0,0,0,6,1,2,1,4,8,6.9,
23,513,24,1983-01-21,29-254,WSB,MIL,-7,,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,
24,514,25,1983-01-22,29-255,WSB,CHI,-9,0,26:00,6,13,.462,2,5,.400,0,0,,,,2,3,,,,1,14,,
25,515,26,1983-01-24,29-257,WSB,BOS,2,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.9,
26,516,27,1983-01-26,29-259,WSB,BOS,-26,0,14:00,3,6,.500,0,1,.000,1,3,.333,1,1,2,1,0,0,1,1,7,3.5,
27,517,28,1983-01-27,29-260,WSB,SEA,13,0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
28,518,29,1983-01-29,29-262,WSB,PHO,6,0,16:00,3,7,.429,1,,,2,2,1.000,,,1,1,,,,1,9,,
29,519,30,1983-02-02,29-266,WSB,KCK,-2,0,9:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,1,2,6,4.3,
30,520,31,1983-02-15,29-279,WSB,GSW,-18,0,15:00,1,3,.333,0,,,4,4,1.000,,,1,1,,0,,1,6,,
31,521,32,1983-02-18,29-282,WSB,SEA,-3,0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,,,0,0,4,,
32,522,33,1983-03-04,29-296,WSB,LAL,3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,,1,0,,
33,523,34,1983-03-09,29-301,WSB,CHI,18,0,19:00,3,9,.333,0,0,,0,0,,,,3,0,,,,2,6,,
34,524,35,1983-03-12,29-304,WSB,PHI,-9,,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
35,525,36,1983-03-18,29-310,WSB,NYK,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
36,526,37,1983-03-19,29-311,WSB,NYK,6,0,8:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,3,0,,
37,527,38,1983-03-27,29-319,WSB,IND,19,,5:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,,,,0,4,,
38,528,39,1983-03-29,29-321,WSB,MIL,13,,12:00,1,5,.200,0,0,,2,2,1.000,,,1,2,0,0,0,2,4,,
39,529,40,1983-04-06,29-329,WSB,DET,-11,0,4:00,0,1,.000,0,,,0,0,,0,0,0,2,,,,0,0,,
40,530,41,1983-04-17,29-340,WSB,CLE,-13,,22:00,5,13,.385,3,,,1,2,.500,,,2,1,,,,2,14,,
