,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1978-04-12,24-335,WSB,ATL,9,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
1,13,2,1978-04-14,24-337,WSB,ATL,4,,,15,,,,,,11,13,.846,,,,,,,,,41,,
2,14,3,1978-04-16,24-339,WSB,SAS,-11,,,6,,,,,,2,4,.500,,,,,,,,,14,,
3,15,4,1978-04-18,24-341,WSB,SAS,4,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
4,16,5,1978-04-21,24-344,WSB,SAS,13,,,4,,,,,,0,1,.000,,,,,,,,,8,,
5,17,6,1978-04-23,24-346,WSB,SAS,3,,,2,,,,,,0,0,,,,,,,,,6,4,,
6,18,7,1978-04-25,24-348,WSB,SAS,-11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
7,19,8,1978-04-28,24-351,WSB,SAS,3,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
8,20,9,1978-04-30,24-353,WSB,PHI,5,,,11,,,,,,4,5,.800,,,,,,,,,26,,
9,21,10,1978-05-03,24-356,WSB,PHI,-6,,18:00,4,9,.444,,,,0,0,,,,2,2,,,,1,8,,
10,22,11,1978-05-05,24-358,WSB,PHI,15,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
11,23,12,1978-05-07,24-360,WSB,PHI,16,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
12,24,13,1978-05-10,24-363,WSB,PHI,-13,,,5,,,,,,7,9,.778,,,,,,,,,17,,
13,25,14,1978-05-12,25-000,WSB,PHI,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,26,15,1978-05-21,25-009,WSB,SEA,-4,1,34:00,11,22,.500,,,,5,6,.833,2,4,6,2,1,0,4,5,27,14.6,
15,27,16,1978-05-25,25-013,WSB,SEA,8,1,22:00,2,10,.200,,,,1,3,.333,0,0,0,2,0,0,3,4,5,-5.2,
16,28,17,1978-05-28,25-016,WSB,SEA,-1,1,32:00,1,14,.071,,,,10,11,.909,4,3,7,3,0,3,0,5,12,8.1,
17,29,18,1978-05-30,25-018,WSB,SEA,4,1,29:00,8,18,.444,,,,1,3,.333,2,1,3,0,0,0,0,2,17,7.7,
18,30,19,1978-06-02,25-021,WSB,SEA,-4,1,40:00,9,19,.474,,,,4,6,.667,1,2,3,2,0,0,5,6,22,6.8,
19,31,20,1978-06-04,25-023,WSB,SEA,35,1,6:00,1,3,.333,,,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
20,32,21,1978-06-07,25-026,WSB,SEA,6,1,10:00,3,8,.375,,,,0,0,,1,1,2,2,0,0,0,2,6,3.2,
