,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1977-10-21,24-162,WSB,DET,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,134,2,1977-10-22,24-163,WSB,NYK,-26,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,135,3,1977-10-28,24-169,WSB,IND,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
3,136,4,1977-10-29,24-170,WSB,KCK,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,137,5,1977-11-04,24-176,WSB,PHO,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
5,138,6,1977-11-05,24-177,WSB,HOU,-11,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
6,139,7,1977-11-06,24-178,WSB,NOJ,11,,,1,,,,,,0,0,,,,,,,,,,2,,
7,140,8,1977-11-10,24-182,WSB,MIL,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,141,9,1977-11-12,24-184,WSB,PHI,18,,,0,,,,,,0,0,,,,,,,,,,0,,
9,142,10,1977-11-13,24-185,WSB,DET,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
10,143,11,1977-11-15,24-187,WSB,SEA,2,,,10,,,,,,0,0,,,,,,,,,,20,,
11,144,12,1977-11-18,24-190,WSB,NYK,20,,,7,,,,,,0,0,,,,,,,,,,14,,
12,145,13,1977-11-19,24-191,WSB,KCK,6,,,7,,,,,,8,10,.800,,,,,,,,,22,,
13,146,14,1977-11-21,24-193,WSB,BUF,17,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
14,147,15,1977-11-22,24-194,WSB,DEN,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,148,16,1977-11-26,24-198,WSB,HOU,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,149,17,1977-11-30,24-202,WSB,SAS,11,,,5,,,,,,5,6,.833,,,,,,,,,15,,
17,150,18,1977-12-02,24-204,WSB,MIL,13,,,7,,,,,,0,2,.000,,,,,,,,,14,,
18,151,19,1977-12-03,24-205,WSB,BOS,10,,,7,,,,,,1,2,.500,,,,,,,,,15,,
19,152,20,1977-12-04,24-206,WSB,CLE,6,,,10,,,,,,5,6,.833,,,,,,,,,25,,
20,153,21,1977-12-06,24-208,WSB,CHI,-8,,,5,,,,,,7,9,.778,,,,,,,,,17,,
21,154,22,1977-12-07,24-209,WSB,CLE,1,,,6,,,,,,7,11,.636,,,,,,,,,19,,
22,155,23,1977-12-09,24-211,WSB,NOJ,4,,,4,,,,,,0,0,,,,,,,,,,8,,
23,156,24,1977-12-11,24-213,WSB,NJN,-11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
24,157,25,1977-12-13,24-215,WSB,GSW,6,,,5,,,,,,0,0,,,,,,,,,,10,,
25,158,26,1977-12-16,24-218,WSB,DEN,5,,,7,,,,,,0,0,,,,,,,,,,14,,
26,159,27,1977-12-17,24-219,WSB,POR,-13,,,6,,,,,,3,5,.600,,,,,,,,,15,,
27,160,28,1977-12-18,24-220,WSB,SEA,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,161,29,1977-12-20,24-222,WSB,LAL,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
29,162,30,1977-12-25,24-227,WSB,ATL,7,,,2,,,,,,0,0,,,,,,,,,,4,,
30,163,31,1977-12-26,24-228,WSB,ATL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
31,164,32,1977-12-28,24-230,WSB,BUF,19,,,7,,,,,,3,5,.600,,,,,,,,,17,,
32,165,33,1977-12-30,24-232,WSB,PHI,-7,,,2,,,,,,3,5,.600,,,,,,,,,7,,
33,166,34,1978-01-03,24-236,WSB,DEN,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
34,167,35,1978-01-06,24-239,WSB,IND,32,,,5,,,,,,4,5,.800,,,,,,,,,14,,
35,168,36,1978-01-08,24-241,WSB,NJN,1,,,3,,,,,,0,0,,,,,,,,,,6,,
36,169,37,1978-01-10,24-243,WSB,KCK,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
37,170,38,1978-01-11,24-244,WSB,ATL,-5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
38,171,39,1978-01-13,24-246,WSB,POR,9,,,6,,,,,,5,8,.625,,,,,,,,,17,,
39,172,40,1978-01-14,24-247,WSB,BUF,-37,,,3,,,,,,4,5,.800,,,,,,,,,10,,
40,173,41,1978-01-18,24-251,WSB,GSW,-7,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
41,174,42,1978-01-20,24-253,WSB,LAL,-22,,,5,,,,,,0,1,.000,,,,,,,,,10,,
42,175,43,1978-01-24,24-257,WSB,DET,-3,,,9,,,,,,6,7,.857,,,,,,,,,24,,
43,176,44,1978-01-26,24-259,WSB,CHI,28,,,12,,,,,,2,4,.500,,,,,,,,,26,,
44,177,45,1978-01-29,24-262,WSB,LAL,7,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
45,178,46,1978-01-31,24-264,WSB,SAS,-20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
46,179,47,1978-02-02,24-266,WSB,CLE,-17,,,8,,,,,,1,2,.500,,,,,,,,,17,,
47,180,48,1978-02-03,24-267,WSB,BOS,-22,,,11,,,,,,3,4,.750,,,,,,,,,25,,
48,181,49,1978-02-07,24-271,WSB,GSW,-3,,,8,,,,,,4,5,.800,,,,,,,,,20,,
49,182,50,1978-02-08,24-272,WSB,SEA,6,,,4,,,,,,7,9,.778,,,,,,,,,15,,
50,183,51,1978-02-12,24-276,WSB,PHO,-12,,,10,,,,,,2,3,.667,,,,,,,,,22,,
51,184,52,1978-02-14,24-278,WSB,DEN,-5,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
52,185,53,1978-02-16,24-280,WSB,BUF,14,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
53,186,54,1978-02-17,24-281,WSB,IND,-12,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
54,187,55,1978-02-19,24-283,WSB,NOJ,19,,,8,,,,,,3,6,.500,,,,,,,,,19,,
55,188,56,1978-02-22,24-286,WSB,POR,-8,,,10,,,,,,3,5,.600,,,,,,,,,23,,
56,189,57,1978-02-24,24-288,WSB,PHO,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
57,190,58,1978-02-26,24-290,WSB,GSW,11,,,10,,,,,,5,6,.833,,,,,,,,,25,,
58,191,59,1978-02-28,24-292,WSB,MIL,-1,,,6,,,,,,6,9,.667,,,,,,,,,18,,
59,192,60,1978-03-01,24-293,WSB,SAS,15,,,13,,,,,,3,4,.750,,,,,,,,,29,,
60,193,61,1978-03-03,24-295,WSB,DET,16,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
61,194,62,1978-03-05,24-297,WSB,HOU,18,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
62,195,63,1978-03-10,24-302,WSB,HOU,3,,,15,,,,,,13,15,.867,,,,,,,,,43,,
63,196,64,1978-03-11,24-303,WSB,SAS,-15,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
64,197,65,1978-03-14,24-306,WSB,SEA,5,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
65,198,66,1978-03-16,24-308,WSB,CHI,-4,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
66,199,67,1978-03-17,24-309,WSB,IND,-6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
67,200,68,1978-03-19,24-311,WSB,MIL,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
68,201,69,1978-03-21,24-313,WSB,BOS,12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
69,202,70,1978-03-22,24-314,WSB,NOJ,15,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
70,203,71,1978-03-24,24-316,WSB,NJN,3,,,8,,,,,,8,9,.889,,,,,,,,6,24,,
71,204,72,1978-03-25,24-317,WSB,ATL,3,,,5,,,,,,6,7,.857,,,,,,,,,16,,
72,205,73,1978-03-26,24-318,WSB,NJN,-14,,,7,,,,,,11,12,.917,,,,,,,,,25,,
73,206,74,1978-03-29,24-321,WSB,KCK,-3,,,12,,,,,,6,10,.600,,,,,,,,6,30,,
74,207,75,1978-03-30,24-322,WSB,NYK,15,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
75,208,76,1978-03-31,24-323,WSB,CLE,-1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
76,209,77,1978-04-02,24-325,WSB,NYK,-5,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
77,210,78,1978-04-05,24-328,WSB,LAL,6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
78,211,79,1978-04-06,24-329,WSB,BOS,9,,,3,,,,,,3,5,.600,,,,,,,,,9,,
79,212,80,1978-04-08,24-331,WSB,PHI,-17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
80,213,81,1978-04-09,24-332,WSB,PHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
