,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,595,1,1984-10-27,31-168,MIL,CHI,2,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
1,596,2,1984-10-29,31-170,MIL,CHI,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,597,3,1984-10-31,31-172,MIL,WSB,26,0,23:00,5,10,.500,0,0,,0,0,,0,3,3,5,0,0,1,0,10,8.4,
3,598,4,1984-11-02,31-174,MIL,WSB,6,0,14:00,2,5,.400,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,8,4.2,
4,599,5,1984-11-03,31-175,MIL,CLE,29,0,8:00,4,6,.667,0,0,,2,4,.500,0,1,1,1,1,0,0,2,10,7.8,
5,600,6,1984-11-07,31-179,MIL,ATL,4,0,16:00,4,7,.571,0,0,,1,2,.500,0,1,1,0,0,0,1,2,9,3.8,
6,601,7,1984-11-09,31-181,MIL,IND,17,0,19:00,2,8,.250,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,-0.8,
7,602,8,1984-11-10,31-182,MIL,DET,-4,0,25:00,4,9,.444,0,0,,0,0,,0,2,2,2,1,0,0,0,8,6.3,
8,603,9,1984-11-13,31-185,MIL,ATL,11,0,13:00,3,5,.600,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,0,8,7.7,
9,604,10,1984-11-15,31-187,MIL,LAC,13,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
10,605,11,1984-11-16,31-188,MIL,PHO,-12,0,24:00,5,9,.556,2,5,.400,4,5,.800,0,1,1,4,1,0,2,2,16,12.6,
11,606,12,1984-11-18,31-190,MIL,LAL,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
12,607,13,1984-11-20,31-192,MIL,DAL,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,608,14,1984-11-21,31-193,MIL,CHI,10,0,16:00,4,6,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,2,8,6.0,
14,609,15,1984-11-24,31-196,MIL,GSW,6,1,32:00,5,9,.556,1,2,.500,1,2,.500,0,0,0,1,0,0,1,2,12,6.2,
15,610,16,1984-11-27,31-199,MIL,IND,-21,1,26:00,8,15,.533,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,0,18,13.4,
16,611,17,1984-11-28,31-200,MIL,ATL,-12,1,22:00,2,7,.286,0,0,,1,1,1.000,2,3,5,3,0,0,1,4,5,2.7,
17,612,18,1984-11-30,31-202,MIL,NYK,18,1,21:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
18,613,19,1984-12-01,31-203,MIL,WSB,-3,0,23:00,0,6,.000,0,2,.000,0,0,,2,2,4,2,0,0,2,2,0,-3.6,
19,614,20,1984-12-05,31-207,MIL,PHI,-1,0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,
20,615,21,1984-12-06,31-208,MIL,DET,15,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
21,616,22,1984-12-08,31-210,MIL,IND,3,0,17:00,3,7,.429,0,1,.000,0,0,,1,0,1,1,0,0,2,4,6,0.1,
22,617,23,1984-12-11,31-213,MIL,CLE,14,0,20:00,11,15,.733,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,23,17.8,
23,618,24,1984-12-12,31-214,MIL,NJN,-7,0,15:00,4,8,.500,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,3,10,4.8,
24,619,25,1984-12-14,31-216,MIL,PHI,-4,0,13:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,4,2.6,
25,620,26,1984-12-16,31-218,MIL,UTA,13,0,26:00,4,9,.444,0,1,.000,6,6,1.000,2,0,2,1,1,0,2,3,14,9.2,
26,621,27,1984-12-18,31-220,MIL,DAL,14,0,20:00,2,6,.333,0,0,,0,0,,0,4,4,2,0,1,1,1,4,2.5,
27,622,28,1984-12-19,31-221,MIL,BOS,15,0,22:00,3,7,.429,0,1,.000,3,4,.750,0,2,2,1,2,0,1,0,9,7.2,
28,623,29,1984-12-22,31-224,MIL,SAS,11,0,20:00,0,6,.000,0,1,.000,1,2,.500,1,0,1,3,0,0,0,0,1,-0.8,
29,624,30,1984-12-26,31-228,MIL,HOU,10,0,19:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,6,4.6,
30,625,31,1984-12-29,31-231,MIL,CLE,13,0,30:00,6,11,.545,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,1,16,11.3,
31,626,32,1984-12-30,31-232,MIL,BOS,16,0,24:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.0,
32,627,33,1985-01-03,31-236,MIL,LAC,24,0,21:00,3,9,.333,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,8,5.5,
33,628,34,1985-01-04,31-237,MIL,CHI,-5,0,23:00,6,12,.500,1,2,.500,2,2,1.000,2,1,3,0,1,1,0,6,15,10.0,
34,629,35,1985-01-05,31-238,MIL,PHI,-4,0,14:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,3,2,2.2,
35,630,36,1985-01-08,31-241,MIL,WSB,-4,0,15:00,2,8,.250,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,5,0.5,
36,631,37,1985-01-09,31-242,MIL,IND,1,0,12:00,2,7,.286,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,0.1,
37,632,38,1985-01-11,31-244,MIL,CLE,13,0,28:00,4,6,.667,0,0,,2,4,.500,1,6,7,1,2,0,4,3,10,6.6,
38,633,39,1985-01-15,31-248,MIL,LAL,10,0,15:00,4,4,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,8,8.1,
39,634,40,1985-01-18,31-251,MIL,NJN,9,0,21:00,1,7,.143,0,0,,4,4,1.000,0,3,3,1,1,0,1,0,6,3.1,
40,635,41,1985-01-24,31-257,MIL,KCK,1,0,9:00,0,7,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,2,0,-4.7,
41,636,42,1985-01-26,31-259,MIL,HOU,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,637,43,1985-01-27,31-260,MIL,SAS,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
43,638,44,1985-01-29,31-262,MIL,GSW,7,0,14:00,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,6,7.5,
44,639,45,1985-02-01,31-265,MIL,SEA,18,0,16:00,1,5,.200,0,0,,2,2,1.000,1,1,2,3,1,0,1,0,4,4.0,
45,640,46,1985-02-02,31-266,MIL,POR,10,0,11:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6,
46,641,47,1985-02-04,31-268,MIL,DET,-2,0,11:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3.5,
47,642,48,1985-02-06,31-270,MIL,NJN,-13,1,21:00,5,10,.500,0,1,.000,0,0,,0,2,2,2,0,0,5,2,10,1.2,
48,643,49,1985-02-07,31-271,MIL,ATL,-3,1,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,
49,644,50,1985-02-12,31-276,MIL,NJN,8,0,10:00,1,4,.250,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,4,4.0,
50,645,51,1985-02-14,31-278,MIL,IND,4,0,14:00,4,6,.667,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,11,9.0,
51,646,52,1985-02-17,31-281,MIL,CHI,20,0,8:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,8,5.3,
52,647,53,1985-02-19,31-283,MIL,NYK,11,0,13:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,3,1,0,-3.1,
53,648,54,1985-02-20,31-284,MIL,DET,1,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
54,649,55,1985-02-23,31-287,MIL,CLE,-22,0,21:00,2,6,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,2,5,1.0,
