,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,419,1,1981-10-30,28-171,WSB,BOS,-24,,27:00,5,9,.556,0,,,3,4,.750,,,4,2,,,,2,13,,
1,420,2,1981-11-03,28-175,WSB,PHI,-13,,32:00,6,9,.667,1,1,1.000,3,4,.750,,,4,0,,0,,1,16,,
2,421,3,1981-11-05,28-177,WSB,MIL,-8,,29:00,5,9,.556,1,,,2,4,.500,,,1,1,0,0,1,1,13,,
3,422,4,1981-11-06,28-178,WSB,DET,4,,38:00,2,15,.133,0,,,2,2,1.000,,,5,5,,,,4,6,,
4,423,5,1981-11-10,28-182,WSB,BOS,-6,,20:00,5,11,.455,0,,,2,2,1.000,,,4,1,,,,2,12,,
5,424,6,1981-11-17,28-189,WSB,MIL,-4,,24:00,1,9,.111,1,2,.500,0,0,,,,1,5,0,0,2,2,3,,
6,425,7,1981-11-19,28-191,WSB,DET,-25,,25:00,4,15,.267,0,,,0,0,,,,2,2,,,,1,8,,
7,426,8,1981-11-20,28-192,WSB,HOU,-1,,37:00,8,17,.471,0,,,4,4,1.000,,,4,3,,,,2,20,,
8,427,9,1981-11-21,28-193,WSB,CHI,-12,,28:00,4,10,.400,2,4,.500,0,0,,,,2,4,,1,,3,10,,
9,428,10,1981-11-24,28-196,WSB,GSW,19,,30:00,6,17,.353,1,,,1,1,1.000,,,5,3,,,,2,14,,
10,429,11,1981-11-27,28-199,WSB,BOS,-13,,40:00,6,18,.333,0,,,1,1,1.000,,,1,2,,,,,13,,
11,430,12,1981-11-28,28-200,WSB,IND,-2,,31:00,4,9,.444,0,,,2,2,1.000,,,5,2,,,,5,10,,
12,431,13,1981-12-01,28-203,WSB,SAS,-11,,9:00,2,4,.500,0,,,0,0,,0,0,0,0,0,0,,1,4,,
13,432,14,1981-12-11,28-213,WSB,SDC,4,,18:00,7,12,.583,0,,,3,3,1.000,,,1,2,,,,4,17,,
14,433,15,1981-12-12,28-214,WSB,PHO,7,,32:00,10,19,.526,0,,,0,0,,,,3,3,,,,2,20,,
15,434,16,1981-12-15,28-217,WSB,DAL,-5,,32:00,0,5,.000,0,,,0,0,,,,1,3,,,,3,0,,
16,435,17,1981-12-16,28-218,WSB,CLE,4,,37:00,5,13,.385,0,,,1,2,.500,,,4,3,,,,1,11,,
17,436,18,1981-12-18,28-220,WSB,BOS,-1,,14:00,2,5,.400,0,,,0,0,,,,1,0,,,,0,4,,
18,437,19,1981-12-22,28-224,WSB,CHI,-2,,28:00,2,7,.286,0,0,,0,0,,,,4,0,,0,,1,4,,
19,438,20,1981-12-25,28-227,WSB,IND,17,,35:00,7,11,.636,0,,,3,3,1.000,,,4,6,,,,1,17,,
20,439,21,1981-12-26,28-228,WSB,NJN,15,,37:00,8,14,.571,0,,,5,6,.833,,,2,1,,,,3,21,,
21,440,22,1981-12-29,28-231,WSB,DET,4,,24:00,0,8,.000,0,,,1,2,.500,0,0,0,1,,,,6,1,,
22,441,23,1981-12-30,28-232,WSB,MIL,-4,,27:00,3,8,.375,0,0,,2,3,.667,,,4,3,0,0,0,4,8,,
23,442,24,1982-01-02,28-235,WSB,IND,4,,26:00,3,9,.333,0,,,2,2,1.000,,,4,4,,,,1,8,,
24,443,25,1982-01-05,28-238,WSB,NJN,-6,,38:00,9,19,.474,0,,,4,8,.500,,,3,5,,,,3,22,,
25,444,26,1982-01-06,28-239,WSB,PHI,-14,,37:00,9,18,.500,1,1,1.000,7,7,1.000,,,4,2,,0,,1,26,,
26,445,27,1982-01-07,28-240,WSB,CLE,9,,28:00,5,12,.417,1,,,5,6,.833,,,3,2,,,,0,16,,
27,446,28,1982-01-10,28-243,WSB,NYK,3,,34:00,2,9,.222,0,,,6,6,1.000,,,5,3,,,,1,10,,
28,447,29,1982-01-12,28-245,WSB,PHI,-3,,22:00,4,6,.667,0,0,,1,2,.500,,,2,1,,0,,4,9,,
29,448,30,1982-01-14,28-247,WSB,DET,7,,39:00,10,19,.526,0,,,2,2,1.000,,,4,1,,,,5,22,,
30,449,31,1982-01-15,28-248,WSB,CHI,3,,30:00,6,12,.500,0,0,,2,3,.667,0,0,0,1,,,,1,14,,
31,450,32,1982-01-17,28-250,WSB,ATL,18,,30:00,4,11,.364,0,,,6,6,1.000,,,4,0,,,,3,14,,
32,451,33,1982-01-20,28-253,WSB,SEA,11,,35:00,7,14,.500,1,,,4,4,1.000,,,5,4,,,,1,19,,
33,452,34,1982-01-22,28-255,WSB,POR,13,1,37:00,8,12,.667,0,1,.000,0,0,,1,2,3,3,0,0,1,2,16,12.4,
34,453,35,1982-01-23,28-256,WSB,KCK,3,,43:00,7,18,.389,0,,,11,12,.917,,,6,3,,,,5,25,,
35,454,36,1982-01-26,28-259,WSB,CHI,10,,39:00,5,10,.500,1,,,2,2,1.000,,,7,4,,,,1,13,,
36,455,37,1982-01-28,28-261,WSB,NYK,-4,,38:00,5,11,.455,0,,,4,5,.800,,,4,2,,,,1,14,,
37,456,38,1982-02-02,28-266,WSB,CLE,-1,,42:00,5,13,.385,0,,,5,6,.833,,,1,1,,,,3,15,,
38,457,39,1982-02-03,28-267,WSB,PHI,-26,,30:00,9,14,.643,1,2,.500,4,4,1.000,,,3,3,,0,,2,23,,
39,458,40,1982-02-05,28-269,WSB,LAL,-3,,43:00,10,23,.435,2,,,0,0,,,,2,3,,0,,1,22,,
