,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,1979-10-12,26-153,WSB,PHI,-1,,,7,,,1,,,1,2,.500,,,,,,,,,16,,
1,280,2,1979-10-13,26-154,WSB,NYK,-7,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
2,281,3,1979-10-17,26-158,WSB,ATL,3,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
3,282,4,1979-10-19,26-160,WSB,BOS,-37,,,4,,,1,,,4,4,1.000,,,,,,,,,13,,
4,283,5,1979-10-20,26-161,WSB,DET,11,,,5,,,0,,,0,0,,,,,,,,,,10,,
5,284,6,1979-10-31,26-172,WSB,CLE,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
6,285,7,1979-12-05,26-207,WSB,NYK,-3,,,9,,,1,,,10,10,1.000,,,,,,,,,29,,
7,286,8,1979-12-08,26-210,WSB,ATL,1,,,5,,,0,,,9,9,1.000,,,,,,,,,19,,
8,287,9,1979-12-11,26-213,WSB,PHO,-24,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
9,288,10,1979-12-13,26-215,WSB,CLE,2,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
10,289,11,1979-12-14,26-216,WSB,IND,-2,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
11,290,12,1979-12-15,26-217,WSB,CHI,2,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
12,291,13,1979-12-19,26-221,WSB,KCK,-10,,,6,,,0,,,9,10,.900,,,,,,,,,21,,
13,292,14,1979-12-22,26-224,WSB,HOU,8,,,2,,,0,,,6,8,.750,,,,,,,,,10,,
14,293,15,1979-12-25,26-227,WSB,PHI,-3,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
15,294,16,1979-12-26,26-228,WSB,NJN,-12,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
16,295,17,1979-12-27,26-229,WSB,MIL,9,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
17,296,18,1979-12-29,26-231,WSB,SDC,-3,,,7,,,1,,,5,6,.833,,,,,,,,,20,,
18,297,19,1980-01-01,26-234,WSB,POR,-10,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
19,298,20,1980-01-02,26-235,WSB,SEA,5,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
20,299,21,1980-01-04,26-237,WSB,GSW,12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
21,300,22,1980-01-09,26-242,WSB,LAL,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
22,301,23,1980-01-11,26-244,WSB,PHI,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,302,24,1980-01-13,26-246,WSB,POR,32,,,4,,,0,,,0,0,,,,,,,,,,8,,
24,303,25,1980-01-15,26-248,WSB,SEA,-20,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
25,304,26,1980-01-17,26-250,WSB,DET,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
26,305,27,1980-01-18,26-251,WSB,HOU,-23,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
27,306,28,1980-01-19,26-252,WSB,SAS,-13,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
28,307,29,1980-01-22,26-255,WSB,CLE,-23,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,308,30,1980-01-24,26-257,WSB,NJN,-11,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
30,309,31,1980-01-25,26-258,WSB,BOS,11,,,7,,,0,,,0,1,.000,,,,,,,,,14,,
31,310,32,1980-01-27,26-260,WSB,GSW,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
32,311,33,1980-01-29,26-262,WSB,ATL,-16,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
33,312,34,1980-01-30,26-263,WSB,IND,1,,,6,,,1,,,5,5,1.000,,,,,,,,,18,,
34,313,35,1980-01-31,26-264,WSB,BOS,-16,,,3,,,1,,,4,4,1.000,,,,,,,,,11,,
35,314,36,1980-02-07,26-271,WSB,IND,-30,,,6,,,0,,,9,12,.750,,,,,,,,,21,,
