,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,344,1,1980-10-10,27-151,WSB,DET,10,,,2,,,0,,,8,9,.889,,,,,,,,,12,,
1,345,2,1980-10-11,27-152,WSB,PHI,-6,,49:00,9,22,.409,0,3,.000,1,1,1.000,,,2,5,,0,,3,19,,
2,346,3,1980-10-16,27-157,WSB,CLE,-2,,,6,,,2,,,0,0,,,,,,,,,,14,,
3,347,4,1980-10-17,27-158,WSB,NJN,-2,,,10,,,0,,,9,9,1.000,,,,,,,,,29,,
4,348,5,1980-10-18,27-159,WSB,PHI,-16,,,2,,,1,,,5,7,.714,,,,,,,,,10,,
5,349,6,1980-10-22,27-163,WSB,CLE,13,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
6,350,7,1980-10-24,27-165,WSB,CHI,-8,,32:00,7,14,.500,1,4,.250,4,5,.800,,,5,3,,0,,1,19,,
7,351,8,1980-10-25,27-166,WSB,BOS,-16,,,4,,,1,,,2,3,.667,,,,,,,,,11,,
8,352,9,1980-10-26,27-167,WSB,MIL,-23,,,4,,,1,,,0,0,,,,,,,,,,9,,
9,353,10,1980-10-31,27-172,WSB,NJN,-2,,,7,,,1,,,0,0,,,,,,,,,,15,,
10,354,11,1980-11-01,27-173,WSB,NYK,-18,,,6,,,2,,,3,5,.600,,,,,,,,,17,,
11,355,12,1980-11-04,27-176,WSB,ATL,24,,,9,,,2,,,8,8,1.000,,,,,,,,,28,,
12,356,13,1980-11-06,27-178,WSB,DAL,21,,,9,,,1,,,0,1,.000,,,,,,,,,19,,
13,357,14,1980-11-07,27-179,WSB,DET,26,,,5,,,1,,,3,3,1.000,,,,,,,,,14,,
14,358,15,1980-11-11,27-183,WSB,DEN,15,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
15,359,16,1980-11-12,27-184,WSB,BOS,-7,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
16,360,17,1980-11-14,27-186,WSB,IND,-10,,,4,,,2,,,3,4,.750,,,,,,,,,13,,
17,361,18,1980-11-15,27-187,WSB,ATL,12,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
18,362,19,1980-11-18,27-190,WSB,GSW,-6,,,10,,,2,,,3,5,.600,,,,,,,,,25,,
19,363,20,1980-11-21,27-193,WSB,SDC,12,,,7,,,0,,,7,10,.700,,,,,,,,,21,,
20,364,21,1980-11-22,27-194,WSB,CHI,-13,,,6,,,1,,,6,6,1.000,,,,,,,,,19,,
21,365,22,1980-11-27,27-199,WSB,IND,15,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
22,366,23,1980-11-28,27-200,WSB,CLE,-21,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
23,367,24,1980-11-29,27-201,WSB,MIL,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
24,368,25,1980-12-02,27-204,WSB,KCK,4,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
25,369,26,1980-12-03,27-205,WSB,IND,-13,,,4,,,1,,,0,0,,,,,,,,,,9,,
26,370,27,1980-12-09,27-211,WSB,NYK,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,371,28,1980-12-10,27-212,WSB,BOS,-2,,,10,,,0,,,0,1,.000,,,,,,,,,20,,
28,372,29,1980-12-12,27-214,WSB,PHI,-16,,,5,,,1,,,2,2,1.000,,,,,,,,,13,,
29,373,30,1980-12-13,27-215,WSB,IND,9,,,8,,,3,,,3,3,1.000,,,,,,,,,22,,
30,374,31,1980-12-16,27-218,WSB,CHI,-2,,,11,,,0,,,0,0,,,,,,,,,,22,,
31,375,32,1980-12-19,27-221,WSB,NYK,-6,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
32,376,33,1980-12-23,27-225,WSB,ATL,-17,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
33,377,34,1980-12-25,27-227,WSB,NJN,15,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
34,378,35,1980-12-27,27-229,WSB,HOU,18,,,11,,,2,,,5,6,.833,,,,,,,,,29,,
35,379,36,1980-12-30,27-232,WSB,MIL,-21,,,7,,,2,,,4,4,1.000,,,,,,,,,20,,
36,380,37,1981-01-02,27-235,WSB,CHI,-10,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
37,381,38,1981-01-08,27-241,WSB,KCK,-18,,,8,,,2,,,2,2,1.000,,,,,,,,,20,,
38,382,39,1981-01-10,27-243,WSB,DAL,12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
39,383,40,1981-01-11,27-244,WSB,SAS,-31,,,7,,,1,,,0,0,,,,,,,,,,15,,
40,384,41,1981-01-14,27-247,WSB,LAL,10,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
41,385,42,1981-01-17,27-250,WSB,SAS,10,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
42,386,43,1981-01-18,27-251,WSB,NJN,11,,,6,,,1,,,1,2,.500,,,,,,,,,14,,
43,387,44,1981-01-20,27-253,WSB,UTA,8,,,14,,,0,,,2,2,1.000,,,,,,,,,30,,
44,388,45,1981-01-22,27-255,WSB,PHI,-12,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
45,389,46,1981-01-23,27-256,WSB,SEA,12,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
46,390,47,1981-01-25,27-258,WSB,NJN,18,,,8,,,1,,,0,0,,,,,,,,,,17,,
47,391,48,1981-01-27,27-260,WSB,ATL,1,,,8,,,1,,,3,4,.750,,,,,,,,,20,,
48,392,49,1981-01-28,27-261,WSB,PHO,10,1,30:00,4,11,.364,0,1,.000,2,3,.667,,,2,6,4,0,1,5,10,,
49,393,50,1981-02-03,27-267,WSB,POR,-7,,,9,,,0,,,7,7,1.000,,,,,,,,,25,,
50,394,51,1981-02-04,27-268,WSB,SEA,-9,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
51,395,52,1981-02-06,27-270,WSB,GSW,6,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
52,396,53,1981-02-08,27-272,WSB,PHO,-6,,,14,,,2,,,6,9,.667,,,,,,,,,36,,
53,397,54,1981-02-10,27-274,WSB,DEN,5,,,11,,,2,,,4,4,1.000,,,,,,,,,28,,
54,398,55,1981-02-13,27-277,WSB,PHI,2,,,11,,,2,,,5,6,.833,,,,,,,,,29,,
55,399,56,1981-02-14,27-278,WSB,DET,-2,,,6,,,0,,,5,7,.714,,,,,,,,6,17,,
56,400,57,1981-02-17,27-281,WSB,POR,-20,,,6,,,0,,,9,12,.750,,,,,,,,,21,,
57,401,58,1981-02-19,27-283,WSB,PHI,21,,,11,,,0,,,9,10,.900,,,,,,,,,31,,
58,402,59,1981-02-20,27-284,WSB,NYK,-12,,,10,,,1,,,2,2,1.000,,,,,,,,,23,,
59,403,60,1981-02-22,27-286,WSB,MIL,-9,,,6,,,1,,,1,1,1.000,,,,,,,,,14,,
60,404,61,1981-02-25,27-289,WSB,NYK,15,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
61,405,62,1981-02-27,27-291,WSB,CHI,-12,,,7,,,1,,,6,6,1.000,,,,,,,,,21,,
62,406,63,1981-03-01,27-293,WSB,MIL,-30,,,1,,,0,,,6,7,.857,,,,,,,,,8,,
63,407,64,1981-03-03,27-295,WSB,UTA,19,,,2,,,0,,,0,0,,,,,,,,,,4,,
64,408,65,1981-03-04,27-296,WSB,SDC,12,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
65,409,66,1981-03-06,27-298,WSB,HOU,1,,,4,,,1,,,0,0,,,,,,,,,,9,,
66,410,67,1981-03-08,27-300,WSB,CHI,4,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
67,411,68,1981-03-11,27-303,WSB,NJN,-5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
68,412,69,1981-03-12,27-304,WSB,IND,-7,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
69,413,70,1981-03-15,27-307,WSB,CLE,-1,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
70,414,71,1981-03-17,27-309,WSB,BOS,-21,,,7,,,0,,,0,0,,,,,,,,,,14,,
71,415,72,1981-03-20,27-312,WSB,BOS,-12,,,11,,,1,,,4,5,.800,,,,,,,,,27,,
72,416,73,1981-03-22,27-314,WSB,ATL,20,,,8,,,0,,,8,10,.800,,,,,,,,,24,,
73,417,74,1981-03-25,27-317,WSB,NYK,21,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
74,418,75,1981-03-27,27-319,WSB,IND,-15,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
