,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-11-01,22-173,WSB,GSW,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1975-11-04,22-176,WSB,CLE,17,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
2,3,3,1975-11-06,22-178,WSB,SEA,10,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1975-11-11,22-183,WSB,BUF,15,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1975-11-14,22-186,WSB,ATL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
5,6,6,1975-11-20,22-192,WSB,ATL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1975-11-22,22-194,WSB,GSW,-40,,,4,,,,,,2,2,1.000,,,1,0,,,,0,10,,
7,8,8,1975-11-25,22-197,WSB,HOU,-11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
8,9,9,1975-11-26,22-198,WSB,HOU,-12,,,2,,,,,,5,6,.833,,,,,,,,,9,,
9,10,10,1975-11-27,22-199,WSB,NYK,-6,,11:00,0,0,,,,,2,2,1.000,,,2,0,,,,0,2,,
10,11,11,1975-12-02,22-204,WSB,LAL,3,,19:00,6,10,.600,,,,0,0,,0,0,0,1,,,,1,12,,
11,12,12,1975-12-05,22-207,WSB,PHO,5,,,2,,,,,,3,5,.600,,,,,,,,,7,,
12,13,13,1975-12-07,22-209,WSB,LAL,-8,,7:00,1,3,.333,,,,2,2,1.000,0,0,0,1,,,,0,4,,
13,14,14,1975-12-09,22-211,WSB,POR,21,0,28:00,8,13,.615,,,,3,3,1.000,1,1,2,1,2,1,,1,19,,
14,15,15,1975-12-11,22-213,WSB,NOJ,8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,16,16,1975-12-12,22-214,WSB,BOS,-22,,22:00,6,12,.500,,,,3,3,1.000,,,1,1,,,,,15,,
16,17,17,1975-12-13,22-215,WSB,NYK,-19,,22:00,1,9,.111,,,,2,2,1.000,,,1,0,,,,1,4,,
17,18,18,1975-12-16,22-218,WSB,BUF,6,,,1,,,,,,0,0,,,,,,,,,,2,,
18,19,19,1975-12-17,22-219,WSB,NOJ,-17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
19,20,20,1975-12-19,22-221,WSB,BUF,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1975-12-20,22-222,WSB,DET,12,,,3,,,,,,0,0,,,,,,,,,,6,,
21,22,22,1975-12-23,22-225,WSB,DET,18,,,4,,,,,,0,0,,,,,,,,,,8,,
22,23,23,1975-12-30,22-232,WSB,CHI,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,24,24,1976-01-03,22-236,WSB,PHI,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,25,25,1976-01-09,22-242,WSB,BOS,-5,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
25,26,26,1976-01-10,22-243,WSB,MIL,20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,27,27,1976-01-14,22-247,WSB,CLE,4,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1976-01-16,22-249,WSB,SEA,15,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1976-01-19,22-252,WSB,HOU,-19,,,3,,,,,,4,5,.800,,,,,,,,,10,,
29,30,30,1976-01-22,22-255,WSB,NOJ,23,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,31,31,1976-01-24,22-257,WSB,PHO,16,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1976-01-25,22-258,WSB,LAL,4,,2:00,0,1,.000,,,,0,0,,0,0,0,3,,,,0,0,,
