,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,2017-10-18,28-183,IND,BRK,9,1,29:24,5,9,.556,1,3,.333,3,3,1.000,0,0,0,0,0,0,3,2,14,5.9,+3
1,240,2,2017-10-20,28-185,IND,POR,-18,1,24:12,4,9,.444,1,4,.250,2,4,.500,0,4,4,0,0,0,2,1,11,4.3,-10
2,241,3,2017-10-21,28-186,IND,MIA,-4,1,20:51,3,6,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,7,4.3,-19
3,242,4,2017-10-24,28-189,IND,MIN,23,1,31:00,9,12,.750,1,3,.333,0,0,,1,4,5,1,0,0,2,3,19,13.6,+24
4,243,5,2017-10-25,28-190,IND,OKC,-18,1,28:51,0,7,.000,0,5,.000,4,4,1.000,0,2,2,2,1,0,5,2,4,-3.7,-19
5,244,6,2017-10-29,28-194,IND,SAS,3,1,33:20,5,10,.500,3,5,.600,2,4,.500,1,7,8,2,1,0,3,2,15,10.6,+14
6,245,7,2017-10-31,28-196,IND,SAC,18,1,27:11,6,13,.462,3,6,.500,2,2,1.000,2,1,3,4,1,0,0,2,17,15.0,+26
7,246,8,2017-11-01,28-197,IND,CLE,17,1,32:26,6,9,.667,3,4,.750,2,2,1.000,0,2,2,3,2,0,0,2,17,17.0,+7
8,247,9,2017-11-03,28-199,IND,PHI,-11,1,35:05,8,14,.571,2,5,.400,3,3,1.000,1,3,4,2,2,0,0,2,21,18.6,-27
9,248,10,2017-11-05,28-201,IND,NYK,-7,1,28:40,2,7,.286,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,1,8,4.8,-8
10,249,11,2017-11-07,28-203,IND,NOP,-5,1,22:54,6,9,.667,2,4,.500,0,0,,0,3,3,1,1,0,0,1,14,12.3,-1
11,250,12,2017-11-08,28-204,IND,DET,-17,1,31:12,4,10,.400,1,5,.200,3,4,.750,0,7,7,0,0,0,1,2,12,6.5,-17
12,251,13,2017-11-10,28-206,IND,CHI,18,1,34:26,8,12,.667,6,9,.667,0,0,,1,6,7,1,0,0,2,2,22,17.2,+11
13,252,14,2017-11-12,28-208,IND,HOU,-23,1,29:05,2,10,.200,1,4,.250,0,0,,0,2,2,1,1,1,1,1,5,0.4,-15
14,253,15,2017-11-15,28-211,IND,MEM,3,1,28:47,6,9,.667,4,6,.667,0,0,,0,3,3,1,0,0,1,0,16,12.7,+3
15,254,16,2017-11-17,28-213,IND,DET,7,1,34:58,6,12,.500,3,6,.500,0,0,,0,1,1,3,0,0,1,3,15,9.2,+1
16,255,17,2017-11-19,28-215,IND,MIA,25,1,34:48,9,14,.643,6,10,.600,2,2,1.000,0,3,3,2,1,0,1,1,26,21.7,+18
17,256,18,2017-11-20,28-216,IND,ORL,8,1,34:52,9,15,.600,5,7,.714,3,4,.750,0,7,7,0,2,0,1,1,26,21.4,+1
18,257,19,2017-11-24,28-220,IND,TOR,3,1,38:36,8,16,.500,1,5,.200,2,3,.667,0,1,1,0,1,0,0,2,19,11.1,+9
19,258,20,2017-11-25,28-221,IND,BOS,-10,1,31:34,5,12,.417,0,3,.000,0,0,,0,1,1,0,0,0,1,1,10,2.5,-16
20,259,21,2017-11-27,28-223,IND,ORL,12,1,37:14,7,13,.538,2,4,.500,6,7,.857,0,3,3,0,0,0,1,2,22,14.4,+7
21,260,22,2017-11-29,28-225,IND,HOU,-21,1,31:22,6,12,.500,3,8,.375,0,0,,0,1,1,0,1,0,1,2,15,8.5,-22
22,261,23,2017-12-01,28-227,IND,TOR,-5,1,35:16,2,11,.182,0,3,.000,2,2,1.000,0,5,5,2,0,0,0,2,6,1.2,+7
23,262,24,2017-12-04,28-230,IND,NYK,18,1,29:16,7,11,.636,3,5,.600,2,2,1.000,1,1,2,2,1,0,0,1,19,17.1,+13
24,263,25,2017-12-06,28-232,IND,CHI,2,1,37:50,6,13,.462,3,6,.500,2,2,1.000,0,2,2,3,1,0,1,1,17,12.6,+14
25,264,26,2017-12-08,28-234,IND,CLE,4,1,35:29,3,11,.273,2,8,.250,2,2,1.000,0,2,2,1,0,0,1,3,10,2.6,-2
26,265,27,2017-12-10,28-236,IND,DEN,10,1,35:21,2,8,.250,0,4,.000,3,3,1.000,0,3,3,2,0,0,1,3,7,2.3,+16
27,266,28,2017-12-13,28-239,IND,OKC,-5,1,35:51,5,10,.500,3,7,.429,2,2,1.000,0,4,4,3,2,0,2,3,15,12.1,-3
28,267,29,2017-12-15,28-241,IND,DET,-6,1,26:08,2,11,.182,0,3,.000,0,0,,1,3,4,1,0,0,3,2,4,-4.4,-24
29,268,30,2017-12-17,28-243,IND,BRK,12,1,28:48,4,8,.500,1,4,.250,0,0,,0,5,5,2,0,0,2,1,9,5.5,+11
30,269,31,2017-12-18,28-244,IND,BOS,-1,1,28:55,3,7,.429,2,5,.400,2,2,1.000,0,4,4,2,1,0,2,1,10,7.5,-11
31,270,32,2017-12-20,28-246,IND,ATL,10,1,33:27,8,14,.571,1,5,.200,2,2,1.000,0,1,1,0,2,0,2,1,19,12.3,+13
32,271,33,2017-12-23,28-249,IND,BRK,4,1,40:00,7,13,.538,2,5,.400,1,2,.500,0,6,6,1,1,1,2,2,17,11.7,+9
33,272,34,2017-12-26,28-252,IND,DET,-24,1,24:07,4,10,.400,1,2,.500,1,2,.500,0,1,1,1,2,0,3,1,10,3.8,-17
34,273,35,2017-12-27,28-253,IND,DAL,-4,1,34:47,5,13,.385,2,5,.400,1,2,.500,0,4,4,2,0,0,2,3,13,4.9,+3
35,274,36,2017-12-29,28-255,IND,CHI,-12,1,33:17,2,10,.200,0,5,.000,3,4,.750,0,4,4,2,1,0,1,0,7,3.0,-13
36,275,37,2017-12-31,28-257,IND,MIN,-17,1,21:19,4,7,.571,3,6,.500,2,2,1.000,1,0,1,2,1,0,0,3,13,11.6,-28
37,276,38,2018-01-03,28-260,IND,MIL,-21,1,29:05,5,13,.385,0,4,.000,3,3,1.000,0,3,3,3,0,0,0,2,13,8.1,-10
