,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-10-29,25-194,BRK,BOS,-16,1,26:05,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,1,2,3,7,2.9,-8
1,2,2,2014-11-01,25-197,BRK,DET,12,1,24:47,1,7,.143,0,4,.000,0,0,,0,2,2,1,0,0,1,2,2,-3.0,-7
2,3,3,2014-11-03,25-199,BRK,OKC,31,1,26:56,5,10,.500,2,6,.333,0,0,,0,2,2,2,2,0,0,2,12,10.2,+14
3,4,4,2014-11-05,25-201,BRK,MIN,-7,1,22:50,3,8,.375,1,4,.250,2,2,1.000,1,1,2,0,1,0,0,2,9,5.8,-8
4,5,5,2014-11-07,25-203,BRK,NYK,11,1,32:04,3,7,.429,2,5,.400,0,0,,0,4,4,2,0,0,4,1,8,2.5,+10
5,6,6,2014-11-09,25-205,BRK,ORL,8,1,31:32,9,12,.750,2,3,.667,2,2,1.000,4,2,6,1,2,0,1,2,22,21.5,+13
6,7,7,2014-11-12,25-208,BRK,PHO,-8,1,33:08,4,10,.400,2,4,.500,4,4,1.000,0,2,2,0,1,0,2,2,14,7.4,+1
7,8,8,2014-11-13,25-209,BRK,GSW,-8,1,37:19,4,8,.500,1,3,.333,0,0,,0,3,3,2,0,0,1,1,9,5.9,-4
8,9,9,2014-11-15,25-211,BRK,POR,-10,1,28:27,0,5,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.9,-4
9,10,10,2014-11-17,25-213,BRK,MIA,-12,1,41:25,8,11,.727,4,5,.800,2,2,1.000,2,1,3,1,1,0,2,3,22,17.7,-10
10,11,11,2014-11-19,25-215,BRK,MIL,-4,1,46:32,7,16,.438,4,11,.364,1,2,.500,3,4,7,0,0,0,1,1,19,12.1,-14
11,12,12,2014-11-21,25-217,BRK,OKC,2,1,23:43,0,5,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,2,1,3,-3.3,-6
12,13,13,2014-11-22,25-218,BRK,SAS,-12,1,24:27,0,7,.000,0,5,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-1.6,-20
13,14,14,2014-11-26,25-222,BRK,PHI,8,1,26:08,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,0,0,0,1,6,3.5,+15
14,15,15,2014-11-30,25-226,BRK,CHI,-18,1,31:28,6,12,.500,1,4,.250,0,0,,2,3,5,2,1,0,1,2,13,9.9,-15
