,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,2016-10-26,27-191,BRK,BOS,-5,1,23:04,9,17,.529,3,8,.375,0,0,,2,3,5,0,1,0,2,2,21,13.2,+2
1,159,2,2016-10-28,27-193,BRK,IND,9,1,28:10,1,6,.167,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,4,4,-0.4,+5
2,160,3,2016-10-29,27-194,BRK,MIL,-2,1,31:20,9,15,.600,2,6,.333,6,6,1.000,2,6,8,1,0,0,2,2,26,20.2,+9
3,161,4,2016-10-31,27-196,BRK,CHI,-30,1,20:45,5,11,.455,2,4,.500,3,4,.750,2,1,3,1,0,0,1,1,15,9.9,-10
4,162,5,2016-11-02,27-198,BRK,DET,8,1,31:59,3,7,.429,3,7,.429,2,2,1.000,1,3,4,2,0,0,2,2,11,7.5,+3
5,163,6,2016-11-04,27-200,BRK,CHO,-4,1,33:14,4,17,.235,2,9,.222,4,4,1.000,1,3,4,1,0,0,2,3,14,2.8,-15
6,164,7,2016-11-08,27-204,BRK,MIN,9,1,27:18,3,9,.333,3,8,.375,4,4,1.000,0,1,1,2,1,0,0,0,13,10.6,+19
7,165,8,2016-11-09,27-205,BRK,NYK,-14,1,28:48,2,9,.222,0,3,.000,2,2,1.000,0,2,2,2,3,0,1,2,6,3.7,-7
8,166,9,2016-11-12,27-208,BRK,PHO,18,1,30:39,2,6,.333,1,4,.250,2,3,.667,0,5,5,2,0,0,2,0,7,4.1,+17
9,167,10,2016-11-14,27-210,BRK,LAC,-32,1,25:09,8,11,.727,1,3,.333,1,1,1.000,0,2,2,0,1,0,3,1,18,11.7,-11
10,168,11,2016-11-15,27-211,BRK,LAL,-7,1,30:23,11,18,.611,2,5,.400,5,5,1.000,0,3,3,1,2,0,2,2,29,21.6,-3
11,169,12,2016-11-18,27-214,BRK,OKC,-19,1,23:55,4,6,.667,1,1,1.000,4,6,.667,1,2,3,2,0,0,2,1,13,9.9,-10
12,170,13,2016-11-20,27-216,BRK,POR,-20,1,24:08,6,11,.545,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,2,15,10.2,-10
13,171,14,2016-11-23,27-219,BRK,BOS,-19,1,28:25,6,12,.500,2,7,.286,0,0,,0,8,8,2,0,0,2,0,14,9.8,-6
14,172,15,2016-11-25,27-221,BRK,IND,-21,1,25:36,3,10,.300,2,5,.400,0,0,,0,3,3,1,0,0,1,0,8,2.8,-18
15,173,16,2016-11-27,27-223,BRK,SAC,-17,1,27:55,4,9,.444,2,5,.400,3,4,.750,0,1,1,2,0,0,1,2,13,7.8,-9
16,174,17,2016-11-29,27-225,BRK,LAC,5,1,26:27,2,7,.286,0,3,.000,10,12,.833,0,6,6,2,0,0,3,3,14,8.1,+1
17,175,18,2016-12-01,27-227,BRK,MIL,-18,1,26:43,5,14,.357,2,6,.333,1,1,1.000,0,3,3,1,0,0,0,2,13,6.0,-16
18,176,19,2016-12-03,27-229,BRK,MIL,-9,1,32:02,8,17,.471,2,4,.500,6,8,.750,1,1,2,3,0,0,3,2,24,13.8,-15
19,177,20,2016-12-05,27-231,BRK,WAS,-5,1,28:44,5,14,.357,2,7,.286,6,8,.750,0,3,3,2,0,0,1,3,18,9.5,-21
20,178,21,2016-12-07,27-233,BRK,DEN,5,1,33:54,8,11,.727,1,2,.500,2,2,1.000,1,0,1,3,0,0,1,1,19,15.9,+15
21,179,22,2016-12-10,27-236,BRK,SAS,-29,1,26:37,7,13,.538,2,4,.500,4,5,.800,0,4,4,2,0,0,0,1,20,15.5,-23
22,180,23,2016-12-12,27-238,BRK,HOU,-4,1,22:12,3,8,.375,1,3,.333,0,1,.000,0,1,1,1,1,0,0,3,7,3.0,-19
23,181,24,2016-12-14,27-240,BRK,LAL,10,1,29:19,6,13,.462,3,7,.429,8,10,.800,1,3,4,1,1,0,2,3,23,15.6,-8
24,182,25,2016-12-16,27-242,BRK,ORL,-7,1,29:45,5,14,.357,3,7,.429,2,2,1.000,0,3,3,1,1,0,2,5,15,5.8,+1
25,183,26,2016-12-18,27-244,BRK,PHI,-1,1,25:23,5,13,.385,2,7,.286,2,2,1.000,1,5,6,2,1,0,1,0,14,10.5,-3
26,184,27,2016-12-20,27-246,BRK,TOR,-12,1,18:36,1,6,.167,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,2,5,1.8,-10
27,185,28,2016-12-22,27-248,BRK,GSW,-16,1,25:51,5,10,.500,2,5,.400,0,0,,1,2,3,0,0,1,3,3,12,4.8,-20
28,186,29,2016-12-23,27-249,BRK,CLE,-20,1,19:32,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,3,0,-5.4,-14
29,187,30,2016-12-26,27-252,BRK,CHO,2,0,26:32,7,11,.636,4,7,.571,8,9,.889,1,3,4,2,0,0,0,1,26,23.3,+3
30,188,31,2016-12-28,27-254,BRK,CHI,-2,1,27:43,4,11,.364,1,4,.250,1,1,1.000,0,2,2,2,0,0,1,3,10,3.7,-3
31,189,32,2016-12-30,27-256,BRK,WAS,-23,1,21:07,4,10,.400,2,4,.500,2,2,1.000,1,2,3,1,1,0,0,1,12,9.2,-9
32,190,33,2017-01-02,27-259,BRK,UTA,-12,1,25:13,4,7,.571,0,1,.000,0,0,,0,3,3,1,0,0,0,2,8,5.5,-1
33,191,34,2017-01-05,27-262,BRK,IND,-12,1,12:00,1,7,.143,1,4,.250,0,0,,0,1,1,2,0,0,1,0,3,-0.8,-22
34,192,35,2017-01-06,27-263,BRK,CLE,-8,1,31:03,9,14,.643,5,9,.556,0,0,,0,2,2,4,1,0,2,5,23,17.2,+6
35,193,36,2017-01-08,27-265,BRK,PHI,-10,1,35:29,5,14,.357,2,6,.333,0,0,,1,7,8,3,1,0,2,0,12,8.1,-14
36,194,37,2017-01-10,27-267,BRK,ATL,-20,1,25:55,5,10,.500,3,5,.600,3,3,1.000,0,6,6,4,1,0,4,2,16,11.8,-2
37,195,38,2017-01-12,27-269,BRK,NOP,-9,1,25:02,4,11,.364,2,7,.286,0,0,,0,3,3,2,1,0,2,1,10,4.8,-7
38,196,39,2017-01-13,27-270,BRK,TOR,-19,1,27:46,9,16,.563,5,8,.625,0,0,,0,4,4,2,0,0,4,2,23,13.2,-16
39,197,40,2017-01-15,27-272,BRK,HOU,-25,1,21:48,3,8,.375,2,5,.400,0,1,.000,0,2,2,0,0,0,1,1,8,2.4,-29
40,198,41,2017-01-17,27-274,BRK,TOR,-10,1,20:31,3,7,.429,2,5,.400,3,3,1.000,0,3,3,0,1,0,0,2,11,8.4,-22
41,199,42,2017-01-20,27-277,BRK,NOP,29,1,27:18,6,13,.462,2,5,.400,9,9,1.000,1,5,6,2,1,1,2,1,23,19.2,+15
42,200,43,2017-01-21,27-278,BRK,CHO,-7,1,28:29,4,12,.333,4,8,.500,4,4,1.000,0,3,3,3,0,0,2,0,16,10.2,+6
43,201,44,2017-01-23,27-280,BRK,SAS,-26,1,22:54,2,8,.250,1,3,.333,0,0,,0,3,3,2,0,0,2,2,5,-0.3,-3
44,202,45,2017-01-25,27-282,BRK,MIA,-3,1,26:11,5,11,.455,1,3,.333,6,6,1.000,0,5,5,2,2,0,3,2,17,12.4,+10
45,203,46,2017-01-27,27-284,BRK,CLE,-8,1,30:06,7,13,.538,1,6,.167,2,2,1.000,0,2,2,3,1,0,2,2,17,11.6,-17
46,204,47,2017-01-28,27-285,BRK,MIN,-20,1,24:28,4,12,.333,0,1,.000,2,3,.667,0,1,1,2,0,0,2,1,10,2.1,-12
47,205,48,2017-01-30,27-287,BRK,MIA,-8,1,31:13,6,13,.462,1,4,.250,3,3,1.000,0,6,6,1,0,0,3,2,16,8.0,-15
48,206,49,2017-02-01,27-289,BRK,NYK,-5,1,29:24,6,10,.600,1,5,.200,2,4,.500,1,6,7,0,0,0,3,3,15,7.9,+7
49,207,51,2017-02-05,27-293,BRK,TOR,-8,1,27:13,4,11,.364,3,8,.375,2,2,1.000,0,3,3,2,0,0,5,0,13,4.2,-6
50,208,52,2017-02-07,27-295,BRK,CHO,-4,1,30:15,8,15,.533,3,8,.375,3,3,1.000,0,5,5,1,0,0,3,1,22,13.5,-1
51,209,53,2017-02-08,27-296,BRK,WAS,-4,1,33:38,6,18,.333,2,9,.222,7,7,1.000,2,3,5,4,2,0,1,4,21,15.3,+5
52,210,54,2017-02-10,27-298,BRK,MIA,-9,1,28:58,4,12,.333,2,5,.400,0,0,,0,6,6,0,0,0,2,2,10,2.2,+1
53,211,55,2017-02-13,27-301,BRK,MEM,-9,1,25:22,3,6,.500,0,2,.000,5,6,.833,1,4,5,2,0,0,2,2,11,8.1,+1
54,212,56,2017-02-15,27-303,BRK,MIL,-4,1,30:48,6,12,.500,1,4,.250,1,1,1.000,1,5,6,2,0,0,3,2,14,7.8,+13
55,213,57,2017-02-24,27-312,WAS,PHI,-8,0,17:33,1,5,.200,0,3,.000,0,0,,0,4,4,1,1,1,1,1,2,1.1,-14
56,214,58,2017-02-26,27-314,WAS,UTA,-10,0,33:09,5,10,.500,3,6,.500,2,2,1.000,0,1,1,1,1,1,2,3,15,9.5,-6
