,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1956-10-27,24-311,FTW,ROC,-3,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
1,71,2,1956-10-28,24-312,FTW,MNL,6,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
2,72,3,1956-11-03,24-318,FTW,PHW,-35,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
3,73,4,1956-11-04,24-319,FTW,NYK,-13,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
4,74,5,1956-11-10,24-325,FTW,STL,-7,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
5,75,6,1956-11-11,24-326,FTW,STL,15,,,7,,,,,,3,5,.600,,,,,,,,2,17,,
6,76,7,1956-11-15,24-330,FTW,BOS,3,,,3,,,,,,0,0,,,,,,,,,2,6,,
7,77,8,1956-11-17,24-332,FTW,STL,-5,,,1,,,,,,1,3,.333,,,,,,,,0,3,,
8,78,9,1956-11-18,24-333,FTW,MNL,4,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
9,79,10,1956-11-21,24-336,FTW,NYK,1,,,7,,,,,,2,2,1.000,,,,,,,,1,16,,
10,80,11,1956-11-22,24-337,FTW,ROC,2,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
11,81,12,1956-11-24,24-339,FTW,PHW,-10,,,5,,,,,,2,5,.400,,,,,,,,1,12,,
12,82,13,1956-11-25,24-340,FTW,PHW,24,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
13,83,14,1956-11-27,24-342,FTW,NYK,-7,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
14,84,15,1956-11-29,24-344,FTW,SYR,5,,,1,,,,,,0,0,,,,,,,,,0,2,,
15,85,16,1956-11-30,24-345,FTW,BOS,-2,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
16,86,17,1956-12-01,24-346,FTW,BOS,-15,,,4,,,,,,0,0,,,,,,,,,1,8,,
17,87,18,1956-12-04,24-349,FTW,SYR,-1,,,2,,,,,,0,0,,,,,,,,,0,4,,
18,88,19,1956-12-06,24-351,FTW,SYR,12,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
19,89,20,1956-12-07,24-352,FTW,SYR,8,,,1,5,.200,,,,2,3,.667,,,,,,,,1,4,,
20,90,21,1956-12-09,24-354,FTW,ROC,-1,,,2,,,,,,2,5,.400,,,,,,,,0,6,,
21,91,22,1956-12-11,24-356,FTW,BOS,-16,,,5,,,,,,0,0,,,,,,,,,0,10,,
22,92,23,1956-12-16,24-361,FTW,NYK,4,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
23,93,24,1956-12-18,24-363,FTW,STL,-11,,,5,,,,,,1,4,.250,,,,,,,,2,11,,
24,94,25,1956-12-23,25-002,FTW,BOS,8,,,1,,,,,,0,1,.000,,,,,,,,4,2,,
25,95,26,1956-12-25,25-004,FTW,MNL,-11,,,0,15,.000,,,,3,,,,,,,,,,4,3,,
26,96,27,1956-12-26,25-005,FTW,ROC,6,,,0,,,,,,0,0,,,,,,,,,1,0,,
27,97,28,1956-12-27,25-006,FTW,MNL,27,,,2,,,,,,2,,,,,,,,,,2,6,,
28,98,29,1956-12-29,25-008,FTW,ROC,-7,,,0,,,,,,0,,,,,,,,,,1,0,,
29,99,30,1956-12-30,25-009,FTW,PHW,5,,,0,,,,,,0,0,,,,,,,,,0,0,,
30,100,31,1957-01-03,25-013,FTW,MNL,2,,,0,,,,,,0,0,,,,,,,,,2,0,,
31,101,32,1957-01-05,25-015,FTW,NYK,13,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
32,102,33,1957-01-06,25-016,FTW,BOS,-26,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
33,103,34,1957-01-10,25-020,FTW,BOS,-17,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
34,104,35,1957-01-12,25-022,FTW,MNL,-18,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
35,105,36,1957-01-13,25-023,FTW,STL,2,,,2,,,,,,0,0,,,,,,,,,2,4,,
36,106,37,1957-01-17,25-027,FTW,STL,-24,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
37,107,38,1957-01-19,25-029,FTW,NYK,-2,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
38,108,39,1957-01-20,25-030,FTW,SYR,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
39,109,40,1957-01-22,25-032,FTW,STL,10,,,1,,,,,,0,0,,,,,,,,,0,2,,
40,110,41,1957-01-23,25-033,FTW,STL,-23,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
41,111,42,1957-01-26,25-036,FTW,PHW,3,,,0,,,,,,0,0,,,,,,,,,1,0,,
42,112,43,1957-01-27,25-037,FTW,NYK,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
43,113,44,1957-01-29,25-039,FTW,STL,6,,,5,,,,,,0,0,,,,4,,,,,1,10,,
44,114,45,1957-01-31,25-041,FTW,MNL,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
45,115,46,1957-02-01,25-042,FTW,ROC,-16,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
46,116,47,1957-02-02,25-043,FTW,ROC,-14,,,1,,,,,,0,0,,,,,,,,,1,2,,
47,117,48,1957-02-03,25-044,FTW,SYR,-9,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
48,118,49,1957-02-04,25-045,FTW,PHW,12,,,1,,,,,,1,,,,,,,,,,0,3,,
49,119,50,1957-02-06,25-047,FTW,BOS,-15,,,3,,,,,,0,0,,,,,,,,,0,6,,
50,120,51,1957-02-09,25-050,FTW,MNL,-7,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
51,121,52,1957-02-10,25-051,FTW,MNL,13,,,1,,,,,,0,3,.000,,,,,,,,3,2,,
52,122,53,1957-02-13,25-054,FTW,PHW,-10,,,6,,,,,,0,0,,,,,,,,,4,12,,
53,123,54,1957-02-14,25-055,FTW,BOS,6,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
54,124,55,1957-02-16,25-057,FTW,ROC,3,,,3,,,,,,1,2,.500,,,,,,,,0,7,,
55,125,56,1957-02-17,25-058,FTW,ROC,19,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
56,126,57,1957-02-19,25-060,FTW,STL,-13,,21:00,3,11,.273,,,,3,3,1.000,,,1,,,,,2,9,,
57,127,58,1957-02-21,25-062,FTW,NYK,6,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
58,128,59,1957-02-22,25-063,FTW,ROC,5,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
59,129,60,1957-02-23,25-064,FTW,NYK,-8,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
60,130,61,1957-02-24,25-065,FTW,MNL,-8,,,4,,,,,,5,5,1.000,,,,,,,,2,13,,
61,131,62,1957-02-25,25-066,FTW,SYR,6,,,2,,,,,,3,4,.750,,,,,,,,0,7,,
62,132,63,1957-02-27,25-068,FTW,ROC,-14,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
63,133,64,1957-02-28,25-069,FTW,SYR,-11,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
64,134,65,1957-03-03,25-072,FTW,STL,-10,,,0,,,,,,0,0,,,,,,,,,2,0,,
65,135,66,1957-03-05,25-074,FTW,PHW,-34,,,2,,,,,,0,0,,,,,,,,,1,4,,
66,136,67,1957-03-07,25-076,FTW,PHW,-14,,,4,,,,,,4,,,,,,,,,,2,12,,
67,137,68,1957-03-08,25-077,FTW,MNL,-4,,,1,,,,,,0,0,,,,,,,,,3,2,,
68,138,69,1957-03-09,25-078,FTW,STL,-1,,,4,,,,,,3,6,.500,,,,,,,,2,11,,
69,139,70,1957-03-10,25-079,FTW,ROC,4,,,1,,,,,,2,3,.667,,,,,,,,0,4,,
70,140,71,1957-03-13,25-082,FTW,SYR,33,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
