,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,158,18,1957-12-03,25-347,MNL,STL,-7,,,2,,,,,,0,0,,,,,,,,,1,4,,
18,159,19,1957-12-04,25-348,MNL,BOS,-10,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
19,160,20,1957-12-07,25-351,MNL,SYR,8,,,4,,,,,,0,0,,,,,,,,,3,8,,
20,161,21,1957-12-10,25-354,MNL,SYR,-10,,,7,,,,,,0,1,.000,,,,,,,,2,14,,
21,162,22,1957-12-11,25-355,MNL,SYR,15,,,6,,,,,,4,5,.800,,,,,,,,1,16,,
22,163,23,1957-12-15,25-359,MNL,STL,-20,,,5,,,,,,1,,,,,,,,,,2,11,,
23,164,24,1957-12-18,25-362,MNL,PHW,6,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
24,165,25,1957-12-21,26-000,MNL,BOS,-21,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
25,166,26,1957-12-22,26-001,MNL,STL,-8,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
26,167,27,1957-12-25,26-004,MNL,DET,2,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
27,168,28,1957-12-28,26-007,MNL,CIN,-11,,,0,,,,,,0,0,,,,,,,,,0,0,,
28,169,29,1957-12-29,26-008,MNL,CIN,8,,,3,,,,,,0,0,,,,,,,,,3,6,,
29,170,30,1957-12-30,26-009,MNL,STL,-7,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
30,171,31,1957-12-31,26-010,MNL,NYK,-26,,,5,,,,,,7,11,.636,,,,,,,,2,17,,
31,172,32,1958-01-01,26-011,MNL,SYR,-11,,,0,,,,,,4,4,1.000,,,,,,,,0,4,,
32,173,33,1958-01-05,26-015,MNL,BOS,-13,,,0,,,,,,0,0,,,,,,,,,2,0,,
33,174,34,1958-01-08,26-018,MNL,BOS,-20,,,2,,,,,,0,0,,,,,,,,,0,4,,
34,175,35,1958-01-09,26-019,MNL,SYR,-5,,,0,,,,,,0,0,,,,,,,,,0,0,,
35,176,36,1958-01-10,26-020,MNL,DET,10,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
36,177,37,1958-01-11,26-021,MNL,DET,-27,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
37,178,38,1958-01-12,26-022,MNL,STL,-6,,,0,,,,,,0,0,,,,,,,,,0,0,,
38,179,39,1958-01-16,26-026,MNL,CIN,-16,,,1,,,,,,3,4,.750,,,,,,,,0,5,,
39,180,40,1958-01-17,26-027,MNL,STL,2,,,13,,,,,,5,5,1.000,,,,,,,,2,31,,
40,181,41,1958-01-19,26-029,MNL,DET,7,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
41,182,42,1958-01-22,26-032,MNL,BOS,-10,,,1,,,,,,0,0,,,,,,,,,0,2,,
42,183,43,1958-01-23,26-033,MNL,DET,3,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
43,184,44,1958-01-25,26-035,MNL,NYK,-12,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
44,185,45,1958-01-27,26-037,MNL,NYK,-11,,,3,,,,,,3,,,,,,,,,,,9,,
45,186,46,1958-01-30,26-040,MNL,CIN,1,,,0,,,,,,0,,,,,,,,,,1,0,,
46,187,47,1958-02-01,26-042,MNL,SYR,-6,,,0,,,,,,0,0,,,,,,,,,1,0,,
47,188,48,1958-02-02,26-043,MNL,CIN,11,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
48,189,49,1958-02-04,26-045,MNL,PHW,-4,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
49,190,50,1958-02-05,26-046,MNL,PHW,-10,,,3,,,,,,0,0,,,,,,,,,3,6,,
50,191,51,1958-02-07,26-048,MNL,BOS,-26,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
51,192,52,1958-02-08,26-049,MNL,NYK,-1,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
52,193,53,1958-02-09,26-050,MNL,CIN,-17,,,3,,,,,,5,5,1.000,,,,,,,,2,11,,
53,194,54,1958-02-11,26-052,MNL,CIN,-3,,,0,,,,,,2,,,,,,,,,,1,2,,
54,195,55,1958-02-12,26-053,MNL,NYK,-9,,,3,,,,,,0,0,,,,,,,,,2,6,,
55,196,56,1958-02-14,26-055,MNL,STL,-4,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
56,197,57,1958-02-15,26-056,MNL,DET,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
57,198,58,1958-02-16,26-057,MNL,PHW,7,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
58,199,59,1958-02-18,26-059,MNL,STL,-20,,,4,,,,,,4,,,,,,,,,,1,12,,
59,200,60,1958-02-19,26-060,MNL,DET,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
60,201,61,1958-02-22,26-063,MNL,CIN,19,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
61,202,62,1958-02-23,26-064,MNL,CIN,-18,,,4,,,,,,5,7,.714,,,,,,,,2,13,,
62,203,63,1958-02-24,26-065,MNL,PHW,-15,,,1,,,,,,0,0,,,,,,,,,0,2,,
63,204,64,1958-02-26,26-067,MNL,SYR,-29,,10:00,1,5,.200,,,,0,0,,,,0,2,,,,0,2,,
64,205,65,1958-02-27,26-068,MNL,DET,-3,,,2,,,,,,0,0,,,,,,,,,2,4,,
65,206,66,1958-03-02,26-071,MNL,PHW,10,,,0,,,,,,0,0,,,,1,1,,,,1,0,,
66,207,67,1958-03-06,26-075,MNL,DET,-16,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
67,208,68,1958-03-08,26-077,MNL,STL,-3,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
68,209,69,1958-03-09,26-078,MNL,STL,8,,,1,,,,,,5,5,1.000,,,,,,,,1,7,,
69,210,70,1958-03-12,26-081,MNL,CIN,-7,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
