,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1955-11-05,23-319,FTW,SYR,-1,,,1,,,,,,1,,,,,,,,,,2,3,,
1,2,2,1955-11-06,23-320,FTW,MNL,-1,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
2,3,3,1955-11-12,23-326,FTW,ROC,-5,,,3,,,,,,,,,,,,,,,,1,6,,
3,4,4,1955-11-13,23-327,FTW,SYR,14,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
4,5,5,1955-11-17,23-331,FTW,NYK,-22,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
5,6,6,1955-11-19,23-333,FTW,BOS,-2,,,2,,,,,,1,,,,,,,,,,,5,,
6,7,7,1955-11-20,23-334,FTW,NYK,-4,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
7,8,8,1955-11-24,23-338,FTW,ROC,11,,,,,,,,,,,,,,,,,,,,12,,
8,9,9,1955-11-26,23-340,FTW,PHW,-5,,,,,,,,,4,,,,,,,,,,,4,,
9,10,10,1955-11-27,23-341,FTW,STL,8,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
10,11,11,1955-11-29,23-343,FTW,NYK,5,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
11,12,12,1955-11-30,23-344,FTW,ROC,-11,,,4,,,,,,,1,,,,,,,,,2,8,,
12,13,13,1955-12-04,23-348,FTW,BOS,21,,,4,,,,,,5,5,1.000,,,,,,,,2,13,,
13,14,14,1955-12-06,23-350,FTW,SYR,2,,,,,,,,,,,,,,,,,,,1,,,
14,15,15,1955-12-08,23-352,FTW,SYR,11,,,2,,,,,,,1,,,,,,,,,3,4,,
15,16,16,1955-12-10,23-354,FTW,ROC,-1,,,2,,,,,,,,,,,,,,,,3,4,,
16,17,17,1955-12-11,23-355,FTW,PHW,5,,,,,,,,,,,,,,,,,,,,,,
17,18,18,1955-12-14,23-358,FTW,MNL,-13,,,3,,,,,,5,10,.500,,,,,,,,,11,,
18,19,19,1955-12-15,23-359,FTW,PHW,-7,,,,,,,,,4,5,.800,,,,,,,,,4,,
19,20,20,1955-12-17,23-361,FTW,NYK,-5,,,6,,,,,,,1,,,,,,,,,5,12,,
20,21,21,1955-12-18,23-362,FTW,MNL,10,,,5,,,,,,7,7,1.000,,,,,,,,1,17,,
21,22,22,1955-12-25,24-004,FTW,NYK,5,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
22,23,23,1955-12-26,24-005,FTW,STL,16,,,1,,,,,,,,,,,,,,,,,2,,
23,24,24,1955-12-29,24-008,FTW,ROC,8,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
