,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,541,43,1977-02-16,30-255,BUF,PHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
43,542,44,1977-02-17,30-256,BUF,CLE,9,,,0,,,,,,0,0,,,,,,,,,,0,,
44,543,45,1977-02-19,30-258,BUF,SEA,3,,11:00,0,,,,,,2,2,1.000,,,1,1,,,,,2,,
45,544,46,1977-02-21,30-260,BUF,IND,11,,,0,,,,,,0,0,,,,,,,,,,0,,
46,545,47,1977-02-22,30-261,BUF,PHO,1,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
47,546,48,1977-02-25,30-264,BUF,GSW,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
48,547,49,1977-03-01,30-268,BUF,NYN,-9,,18:00,2,3,.667,,,,3,5,.600,0,0,0,2,,,,2,7,,
49,548,50,1977-03-02,30-269,BUF,IND,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
50,549,51,1977-03-04,30-271,BUF,NOJ,4,,,2,,,,,,0,0,,,,,,,,,,4,,
51,550,52,1977-03-05,30-272,BUF,SAS,-11,,8:00,0,0,,,,,0,0,,0,0,0,1,0,0,,,0,,
52,551,53,1977-03-07,30-274,BUF,HOU,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
53,552,54,1977-03-17,30-284,BUF,KCK,-21,,,0,,,,,,1,2,.500,,,,,,,,,1,,
54,553,55,1977-03-19,30-286,BUF,HOU,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
55,554,56,1977-03-20,30-287,BUF,CLE,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
56,555,57,1977-03-22,30-289,BUF,ATL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
57,556,58,1977-03-24,30-291,BUF,PHO,5,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
58,557,59,1977-03-27,30-294,BUF,LAL,-3,,13:00,2,2,1.000,,,,0,0,,,,1,1,,,,0,4,,
59,558,60,1977-03-31,30-298,BUF,DEN,-15,,,1,,,,,,2,3,.667,,,,,,,,,4,,
60,559,61,1977-04-02,30-300,BUF,MIL,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
61,560,62,1977-04-03,30-301,BUF,NYK,-19,,26:00,2,3,.667,,,,2,2,1.000,,,2,4,,,,1,6,,
62,561,63,1977-04-06,30-304,BUF,NOJ,5,,,2,,,,,,0,0,,,,,,,,,,4,,
63,562,64,1977-04-08,30-306,BUF,NYK,-2,,4:00,0,1,.000,,,,0,0,,,,2,2,,,,1,0,,
64,563,65,1977-04-10,30-308,BUF,CHI,-21,,,1,3,.333,,,,0,0,,,,2,,,1,,0,2,,
