,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,1977-10-19,31-135,BUF,KCK,4,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
1,565,2,1977-10-22,31-138,BUF,NJN,5,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
2,566,3,1977-10-25,31-141,BUF,POR,-22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,567,4,1977-10-26,31-142,BUF,SEA,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,568,5,1977-10-28,31-144,BUF,GSW,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
5,569,6,1977-10-29,31-145,BUF,DEN,-16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,570,7,1977-11-02,31-149,BUF,DEN,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
7,571,8,1977-11-04,31-151,BUF,CHI,8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
8,572,9,1977-11-05,31-152,BUF,SAS,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
9,573,10,1977-11-09,31-156,BUF,NYK,11,,,5,,,,,,6,8,.750,,,,,,,,,16,,
10,574,11,1977-11-11,31-158,BUF,BOS,-6,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
11,575,12,1977-11-12,31-159,BUF,CHI,3,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
12,576,13,1977-11-15,31-162,BUF,IND,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
13,577,14,1977-11-16,31-163,BUF,HOU,4,,,1,,,,,,0,0,,,,,,,,,,2,,
14,578,15,1977-11-17,31-164,BUF,SAS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
15,579,16,1977-11-19,31-166,BUF,BOS,4,,,0,,,,,,0,0,,,,,,,,,,0,,
16,580,17,1977-11-21,31-168,BUF,WSB,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
17,581,18,1977-11-22,31-169,BUF,NYK,1,,,2,,,,,,0,0,,,,,,,,,,4,,
