,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2006-11-01,24-305,SAC,MIN,-9,0,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
1,69,2,2006-11-03,24-307,SAC,CHI,1,0,1:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
2,70,3,2006-11-04,24-308,SAC,MIL,-13,0,13:08,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+6
3,71,4,2006-11-06,24-310,SAC,MIN,12,0,5:59,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,3.3,+3
4,72,5,2006-11-08,24-312,SAC,DET,13,0,2:55,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
5,73,6,2006-11-12,24-316,SAC,TOR,15,0,9:06,1,2,.500,1,2,.500,4,4,1.000,0,0,0,0,1,0,2,1,7,4.6,-4
6,74,7,2006-11-15,24-319,SAC,MEM,4,1,23:48,1,4,.250,1,2,.500,1,2,.500,2,1,3,1,0,1,1,3,4,2.1,0
7,75,8,2006-11-16,24-320,SAC,GSW,-12,0,6:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-3
8,76,9,2006-11-19,24-323,SAC,SAS,-9,0,26:13,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,4,2,2.3,-7
9,77,10,2006-11-22,24-326,SAC,UTA,-9,0,16:14,2,4,.500,2,4,.500,3,3,1.000,1,1,2,2,0,1,1,1,9,8.7,-4
10,78,11,2006-11-24,24-328,SAC,SEA,9,0,22:06,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,1,3,1.6,+7
11,79,12,2006-11-25,24-329,SAC,POR,20,0,18:46,4,9,.444,1,5,.200,0,0,,1,2,3,1,0,0,2,0,9,4.3,+3
12,80,13,2006-11-28,24-332,SAC,LAC,13,0,12:42,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.9,+3
13,81,14,2006-12-01,24-335,SAC,DAL,-19,0,24:25,4,6,.667,1,2,.500,3,5,.600,3,1,4,2,1,1,0,2,12,13.3,0
14,82,15,2006-12-02,24-336,SAC,SAS,-2,0,16:00,1,4,.250,1,2,.500,0,0,,2,0,2,0,0,0,2,4,3,-1.6,+4
15,83,16,2006-12-04,24-338,SAC,ORL,-3,0,4:53,1,3,.333,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,2,0.2,-6
16,84,17,2006-12-05,24-339,SAC,PHO,-25,0,20:52,4,9,.444,1,2,.500,2,2,1.000,3,1,4,3,0,1,2,2,11,8.7,-12
17,85,18,2006-12-10,24-344,SAC,ATL,25,0,22:01,3,5,.600,0,1,.000,0,0,,0,1,1,3,2,4,1,2,6,9.1,+9
18,86,19,2006-12-12,24-346,SAC,GSW,-13,0,7:21,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8,-2
19,87,20,2006-12-15,24-349,SAC,UTA,1,0,15:19,3,5,.600,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,4,9,7.1,-8
20,88,21,2006-12-16,24-350,SAC,PHO,-7,0,19:01,0,4,.000,0,2,.000,0,0,,1,0,1,1,2,0,1,1,0,-0.8,-5
21,89,22,2006-12-18,24-352,SAC,DAL,-18,0,14:12,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,2,2,1.4,+1
22,90,23,2006-12-21,24-355,SAC,WAS,-7,0,11:42,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,3,5,1.8,-3
23,91,24,2006-12-22,24-356,SAC,DEN,5,0,10:48,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,5,5,2.4,-1
24,92,25,2006-12-27,24-361,SAC,PHI,25,0,21:49,3,6,.500,0,0,,0,0,,0,3,3,0,1,1,0,2,6,4.8,+20
