,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,2012-01-01,30-001,SAC,NOH,16,0,9:23,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,1,0,4,6,3.7,0
1,375,2,2012-01-03,30-003,SAC,MEM,-17,0,13:47,1,4,.250,0,3,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,1.2,+4
2,376,3,2012-01-04,30-004,SAC,DEN,-27,0,5:05,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,-10
3,377,4,2012-01-05,30-005,SAC,MIL,3,0,7:49,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,0,0,-0.1,-8
4,378,5,2012-01-08,30-008,SAC,ORL,-7,0,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
5,379,6,2012-01-10,30-010,SAC,PHI,-27,0,26:27,3,9,.333,1,2,.500,2,2,1.000,0,1,1,4,3,0,1,1,9,8.6,-12
6,380,7,2012-01-11,30-011,SAC,TOR,7,0,17:03,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+10
7,381,8,2012-01-13,30-013,SAC,HOU,-14,0,22:53,5,9,.556,1,4,.250,0,0,,0,0,0,2,1,1,0,2,11,9.0,+7
8,382,9,2012-01-14,30-014,SAC,DAL,-39,0,25:05,0,3,.000,0,3,.000,0,0,,0,3,3,0,1,1,0,2,0,-0.3,-21
9,383,10,2012-01-16,30-016,SAC,MIN,-13,0,21:56,4,6,.667,2,4,.500,2,3,.667,1,4,5,0,0,1,0,1,12,11.2,+5
10,384,11,2012-01-18,30-018,SAC,IND,4,0,29:33,3,9,.333,2,7,.286,8,10,.800,1,4,5,0,2,1,1,2,16,12.9,+19
11,385,12,2012-01-20,30-020,SAC,SAS,2,0,10:13,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,0.2,-7
12,386,13,2012-01-21,30-021,SAC,MEM,-33,1,15:43,1,4,.250,1,3,.333,0,0,,0,1,1,0,3,1,3,3,3,0.4,-15
13,387,14,2012-01-23,30-023,SAC,POR,-12,0,24:23,4,5,.800,2,2,1.000,2,2,1.000,0,0,0,2,1,0,0,0,12,12.5,-6
14,388,15,2012-01-25,30-025,SAC,DEN,-29,0,12:38,0,3,.000,0,2,.000,0,1,.000,0,1,1,1,1,0,1,3,0,-2.7,-2
15,389,16,2012-01-28,30-028,SAC,UTA,-3,0,16:27,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,0,0,0.0,-6
16,390,17,2012-01-31,30-031,SAC,GSW,-3,0,15:11,1,3,.333,1,2,.500,0,0,,0,4,4,0,0,1,1,1,3,1.8,-3
17,391,18,2012-02-04,30-035,SAC,GSW,8,0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
18,392,19,2012-02-06,30-037,SAC,NOH,8,0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-6
19,393,20,2012-02-07,30-038,SAC,MIN,-2,0,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
20,394,21,2012-02-11,30-042,SAC,PHO,-14,0,19:25,2,4,.500,2,4,.500,0,0,,0,2,2,0,2,1,2,3,6,4.1,-3
