,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,2007-10-31,25-304,SAC,NOH,-14,0,32:41,8,15,.533,1,3,.333,0,0,,1,5,6,3,0,0,3,2,17,10.2,-1
1,148,2,2007-11-02,25-306,SAC,SAS,-16,0,26:35,4,10,.400,1,3,.333,1,3,.333,1,5,6,2,2,1,0,3,10,8.9,-17
2,149,3,2007-11-03,25-307,SAC,DAL,-21,1,40:40,8,10,.800,2,3,.667,5,5,1.000,0,1,1,6,3,0,1,3,23,24.5,-12
3,150,4,2007-11-06,25-310,SAC,SEA,6,1,31:37,2,9,.222,1,2,.500,4,6,.667,1,3,4,4,1,2,3,3,9,5.3,+4
4,151,5,2007-11-09,25-313,SAC,CLE,-2,1,34:34,7,14,.500,0,3,.000,4,5,.800,2,4,6,0,2,0,3,5,18,10.2,-6
5,152,6,2007-11-10,25-314,SAC,MIN,7,1,27:47,3,9,.333,0,1,.000,4,4,1.000,1,2,3,1,1,0,4,3,10,2.7,+9
6,153,7,2007-11-12,25-316,SAC,UTA,-24,1,36:49,7,14,.500,0,4,.000,5,5,1.000,2,3,5,2,1,0,1,3,19,14.5,-4
7,154,8,2007-11-14,25-318,SAC,MIN,-5,0,15:11,4,9,.444,0,2,.000,0,0,,0,1,1,2,0,0,0,2,8,4.2,-10
8,155,9,2007-11-16,25-320,SAC,NYK,5,0,21:14,1,6,.167,0,2,.000,2,2,1.000,2,1,3,1,1,0,2,4,4,0.0,-15
9,156,10,2007-11-18,25-322,SAC,DET,10,0,21:03,4,9,.444,2,4,.500,0,1,.000,0,4,4,1,0,0,1,3,10,4.6,+7
10,157,11,2007-11-20,25-324,SAC,PHO,-2,0,28:51,4,7,.571,2,3,.667,4,7,.571,0,3,3,2,1,0,3,3,14,8.6,+7
11,158,12,2007-11-21,25-325,SAC,PHO,-16,1,35:28,13,25,.520,1,4,.250,4,6,.667,2,4,6,5,1,1,1,1,31,24.3,-25
12,159,13,2007-11-23,25-327,SAC,POR,-3,0,21:38,6,11,.545,1,3,.333,4,6,.667,1,1,2,0,1,0,2,4,17,9.3,+7
13,160,14,2007-11-26,25-330,SAC,SAS,13,0,15:09,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8,-2
14,161,15,2007-11-28,25-332,SAC,GSW,-7,0,18:29,3,8,.375,1,2,.500,0,0,,0,4,4,0,2,0,1,3,7,3.6,-1
15,162,16,2007-12-01,25-335,SAC,HOU,8,0,17:04,3,8,.375,0,2,.000,1,1,1.000,0,2,2,0,0,1,1,0,7,2.9,-7
16,163,17,2007-12-04,25-338,SAC,UTA,10,0,18:46,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,1,2,3,10,5.2,+19
17,164,18,2007-12-07,25-341,SAC,LAC,-10,0,29:36,1,4,.250,1,1,1.000,6,7,.857,2,2,4,1,2,1,1,1,9,10.2,-4
18,165,19,2007-12-08,25-342,SAC,DEN,-4,0,31:51,7,16,.438,1,5,.200,6,6,1.000,0,3,3,1,5,1,3,4,21,15.3,-7
19,166,20,2007-12-10,25-344,SAC,MIL,3,0,32:28,5,7,.714,2,3,.667,3,3,1.000,0,4,4,3,3,1,3,3,15,14.9,+6
20,167,21,2007-12-12,25-346,SAC,BOS,-12,0,21:05,3,10,.300,2,3,.667,2,3,.667,3,1,4,2,0,0,3,3,10,3.4,+3
21,168,22,2007-12-14,25-348,SAC,PHI,10,0,17:32,4,8,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,2,8,7.6,-8
22,169,23,2007-12-15,25-349,SAC,WAS,-13,0,22:50,4,9,.444,3,6,.500,0,0,,1,2,3,1,0,0,3,2,11,4.5,-1
23,170,24,2007-12-18,25-352,SAC,NJN,5,0,26:11,6,12,.500,5,8,.625,7,7,1.000,0,0,0,0,0,0,3,3,24,13.8,+8
24,171,25,2007-12-19,25-353,SAC,MIL,13,0,26:12,3,13,.231,0,5,.000,1,2,.500,1,3,4,1,1,0,1,3,7,-0.2,+14
25,172,26,2007-12-23,25-357,SAC,DEN,-1,0,27:45,4,14,.286,3,6,.500,1,2,.500,1,6,7,1,2,0,0,2,12,7.8,-3
26,173,27,2007-12-26,25-360,SAC,BOS,-20,0,25:25,4,6,.667,1,3,.333,3,4,.750,1,1,2,1,1,1,1,2,12,10.6,-12
27,174,28,2007-12-28,25-362,SAC,PHI,-12,1,41:24,3,15,.200,2,8,.250,0,0,,0,1,1,2,2,2,4,4,8,-1.8,-3
28,175,29,2007-12-30,25-364,SAC,PHO,-15,1,40:28,10,17,.588,3,5,.600,7,8,.875,1,5,6,0,1,1,0,5,30,23.6,-14
