,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,316,1,2010-10-27,28-300,SAC,MIN,1,1,33:41,7,12,.583,2,2,1.000,6,6,1.000,0,3,3,4,3,1,3,2,22,20.0,+5
1,317,2,2010-10-29,28-302,SAC,NJN,-6,0,31:38,7,12,.583,4,6,.667,0,1,.000,0,3,3,2,2,1,0,2,18,16.2,0
2,318,3,2010-10-30,28-303,SAC,CLE,3,0,16:54,1,4,.250,0,2,.000,2,2,1.000,2,2,4,0,0,0,1,1,4,2.2,+2
3,319,4,2010-11-01,28-305,SAC,TOR,3,0,14:43,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,2,0,2,4,2.9,-7
4,320,5,2010-11-03,28-307,SAC,LAL,-12,0,29:17,6,10,.600,3,6,.500,2,2,1.000,0,5,5,2,1,0,0,3,17,15.1,+10
5,321,6,2010-11-06,28-310,SAC,MEM,-9,0,32:43,7,14,.500,3,9,.333,4,4,1.000,1,1,2,0,1,2,1,3,21,15.2,+6
6,322,7,2010-11-10,28-314,SAC,MIN,-9,0,28:32,3,12,.250,1,6,.167,3,4,.750,0,2,2,2,2,3,0,2,10,7.7,-8
7,323,8,2010-11-12,28-316,SAC,PHO,-14,0,18:14,3,7,.429,1,2,.500,0,0,,0,2,2,1,1,0,1,3,7,3.4,-4
8,324,9,2010-11-14,28-318,SAC,DET,-6,0,22:02,2,9,.222,0,3,.000,0,0,,1,1,2,1,1,1,0,2,4,1.1,0
9,325,10,2010-11-17,28-321,SAC,NYK,-7,0,17:09,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,0,1,3,4,-0.6,-17
10,326,11,2010-11-19,28-323,SAC,NJN,5,0,16:51,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,1,0,0,7,5.0,+1
11,327,12,2010-11-21,28-325,SAC,NOH,-4,0,15:13,2,4,.500,0,2,.000,1,1,1.000,0,3,3,2,0,2,0,2,5,5.9,+8
12,328,13,2010-11-22,28-326,SAC,UTA,-11,0,16:58,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,1,0,3,6,4.5,-13
13,329,14,2010-11-30,28-334,SAC,IND,-9,0,21:20,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,2,3,6,1.1,+6
14,330,15,2010-12-03,28-337,SAC,LAL,-33,0,19:48,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,1,2,4,3,-0.3,-19
15,331,16,2010-12-04,28-338,SAC,DAL,-2,0,14:34,3,5,.600,2,2,1.000,0,0,,0,3,3,1,0,0,1,4,8,4.7,-2
16,332,17,2010-12-06,28-340,SAC,LAC,-7,0,11:05,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+6
17,333,18,2010-12-08,28-342,SAC,WAS,25,0,10:33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-14
18,334,19,2010-12-11,28-345,SAC,MIA,-21,0,9:49,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
19,335,20,2010-12-14,28-348,SAC,HOU,-13,0,25:44,5,7,.714,0,1,.000,0,0,,0,1,1,2,0,1,1,3,10,7.3,+1
20,336,21,2010-12-17,28-351,SAC,OKC,-15,0,8:47,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,0
21,337,22,2010-12-19,28-353,SAC,HOU,-9,0,27:33,5,8,.625,2,3,.667,2,2,1.000,0,1,1,0,2,0,0,3,14,11.5,-5
22,338,23,2010-12-21,28-355,SAC,GSW,-8,0,23:07,2,8,.250,1,5,.200,0,0,,1,2,3,3,1,1,3,1,5,1.9,-13
23,339,24,2010-12-23,28-357,SAC,MIL,-5,0,18:13,3,5,.600,3,3,1.000,0,0,,0,3,3,0,0,0,1,1,9,6.2,-6
24,340,25,2010-12-27,28-361,SAC,LAC,-1,1,25:07,4,8,.500,4,8,.500,0,0,,2,0,2,2,1,2,0,1,12,12.8,+11
25,341,26,2010-12-29,28-363,SAC,MEM,2,1,27:05,3,6,.500,3,4,.750,0,0,,0,2,2,2,2,0,0,2,9,9.2,-3
26,342,27,2011-01-01,29-001,SAC,DEN,-18,1,24:00,4,10,.400,1,6,.167,1,2,.500,0,3,3,3,2,1,1,4,10,7.3,+1
