,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-01,23-305,SAC,NOK,-26,0,12:34,1,6,.167,0,2,.000,3,3,1.000,0,1,1,1,0,0,1,0,5,1.2,-16
1,2,2,2005-11-02,23-306,SAC,HOU,-9,0,3:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
2,3,3,2005-11-06,23-310,SAC,PHO,1,0,2:34,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2
3,4,4,2005-11-15,23-319,SAC,UTA,36,0,15:08,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,3,0,2,4,4.2,-1
4,5,5,2005-11-18,23-322,SAC,MIL,21,0,6:23,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5
5,6,6,2005-11-21,23-325,SAC,SAS,-3,1,35:38,5,9,.556,0,1,.000,2,2,1.000,1,3,4,1,1,0,2,3,12,7.8,0
6,7,7,2005-11-23,23-327,SAC,NJN,9,1,18:53,3,5,.600,0,1,.000,0,0,,0,2,2,4,1,0,2,5,6,4.1,-10
7,8,8,2005-11-25,23-329,SAC,TOR,2,1,42:15,5,13,.385,1,3,.333,2,3,.667,3,3,6,3,0,0,4,2,13,5.8,+7
8,9,9,2005-11-29,23-333,SAC,CHA,18,0,19:09,3,3,1.000,2,2,1.000,0,0,,0,3,3,3,0,0,0,1,8,9.7,+15
9,10,10,2005-11-30,23-334,SAC,GSW,-7,0,11:12,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,1,1,1,0,0.9,-5
10,11,11,2005-12-02,23-336,SAC,MIA,-11,0,15:27,2,5,.400,0,0,,0,0,,1,1,2,2,2,1,1,2,4,4.6,-3
11,12,12,2005-12-04,23-338,SAC,MIN,-8,0,17:55,2,5,.400,1,2,.500,4,5,.800,0,0,0,3,0,0,0,2,9,7.2,+4
12,13,13,2005-12-06,23-340,SAC,CLE,-5,0,16:07,2,6,.333,0,3,.000,0,1,.000,0,2,2,1,0,0,1,4,4,-1.1,-1
