,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,2010-02-16,28-047,SAC,BOS,-3,0,1:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
1,292,2,2010-02-17,28-048,SAC,GSW,-32,0,22:03,3,6,.500,1,1,1.000,2,2,1.000,2,2,4,2,0,0,2,2,9,6.6,-14
2,293,3,2010-02-20,28-051,SAC,LAC,-10,1,14:24,3,7,.429,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,2.8,+2
3,294,4,2010-02-23,28-054,SAC,DET,-12,0,16:24,2,4,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,2,6,5.9,+7
4,295,5,2010-02-26,28-057,SAC,UTA,4,0,18:42,3,6,.500,0,1,.000,1,2,.500,0,1,1,3,0,3,0,0,7,8.1,-4
5,296,6,2010-02-28,28-059,SAC,LAC,5,0,17:58,3,8,.375,1,4,.250,0,0,,0,2,2,2,0,1,1,3,7,3.1,+9
6,297,7,2010-03-02,28-061,SAC,OKC,-6,0,28:45,5,9,.556,3,7,.429,0,0,,0,3,3,2,0,0,0,5,13,9.0,+1
7,298,8,2010-03-03,28-062,SAC,HOU,3,0,29:14,4,7,.571,1,2,.500,1,1,1.000,1,1,2,3,0,0,1,0,10,8.8,-5
8,299,9,2010-03-05,28-064,SAC,DAL,-8,0,24:55,0,4,.000,0,2,.000,2,2,1.000,1,3,4,2,1,1,0,2,2,3.1,+4
9,300,10,2010-03-07,28-066,SAC,OKC,-6,0,26:33,6,10,.600,2,3,.667,0,0,,0,3,3,3,0,0,0,3,14,11.2,-5
10,301,11,2010-03-09,28-068,SAC,POR,-7,0,28:06,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,1,0,2,7,5.9,-6
11,302,12,2010-03-10,28-069,SAC,TOR,23,0,23:23,5,5,1.000,0,0,,2,2,1.000,0,5,5,1,0,1,2,2,12,10.6,+9
12,303,13,2010-03-12,28-071,SAC,POR,-16,0,30:26,6,9,.667,3,4,.750,2,3,.667,1,1,2,2,2,1,1,3,17,15.6,-5
13,304,14,2010-03-14,28-073,SAC,MIN,14,0,24:28,2,7,.286,0,4,.000,0,0,,0,1,1,2,0,2,1,1,4,1.6,+3
14,305,15,2010-03-16,28-075,SAC,LAL,-7,0,20:55,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,1,2,3,6,0.7,+1
15,306,16,2010-03-19,28-078,SAC,MIL,-6,0,30:54,4,11,.364,0,3,.000,2,2,1.000,2,3,5,1,0,1,0,4,10,6.0,0
16,307,17,2010-03-21,28-080,SAC,LAC,13,1,37:08,7,13,.538,2,6,.333,0,0,,0,3,3,4,1,1,3,1,16,11.7,+14
17,308,18,2010-03-22,28-081,SAC,MEM,-17,1,35:39,3,12,.250,1,4,.250,0,0,,1,4,5,3,2,3,4,1,7,3.5,-29
18,309,19,2010-03-24,28-083,SAC,NJN,-14,1,27:54,4,11,.364,1,2,.500,1,1,1.000,0,3,3,1,0,2,2,2,10,4.1,-22
19,310,20,2010-03-26,28-085,SAC,BOS,-8,0,5:31,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.1,-4
20,311,21,2010-04-06,28-096,SAC,SAS,-9,0,19:17,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,4,2.5,+14
21,312,22,2010-04-08,28-098,SAC,LAC,22,0,27:13,5,6,.833,2,2,1.000,0,0,,1,4,5,2,0,1,0,2,12,13.0,+22
22,313,23,2010-04-10,28-100,SAC,DAL,-18,0,22:05,2,7,.286,1,2,.500,0,0,,0,4,4,1,1,0,1,1,5,2.4,+1
23,314,24,2010-04-12,28-102,SAC,HOU,-10,0,16:49,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,-6
24,315,25,2010-04-13,28-103,SAC,LAL,-6,0,25:14,7,10,.700,1,1,1.000,0,0,,0,3,3,4,1,0,0,2,15,14.7,-2
