,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,2002-12-20,23-157,CLE,DET,-2,0,11:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-0.9,+6
1,135,2,2002-12-21,23-158,CLE,BOS,-7,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-1
2,136,3,2002-12-23,23-160,CLE,MIA,2,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-1
3,137,4,2002-12-27,23-164,CLE,IND,-24,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,0.5,+2
4,138,5,2002-12-29,23-166,CLE,PHO,-19,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,1,2,2,0.6,-5
5,139,6,2002-12-30,23-167,CLE,NJN,-14,0,12:00,1,3,.333,0,0,,0,2,.000,2,0,2,1,1,0,1,1,2,1.2,-8
6,140,7,2003-01-04,23-172,CLE,CHI,-6,0,8:00,1,1,1.000,0,0,,2,4,.500,3,1,4,0,1,1,3,2,4,3.2,-6
7,141,8,2003-01-10,23-178,CLE,LAL,-16,0,18:00,0,2,.000,0,0,,4,4,1.000,3,4,7,1,3,1,0,3,4,9.1,0
8,142,9,2003-01-12,23-180,CLE,SEA,8,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-3
9,143,10,2003-01-13,23-181,CLE,POR,-24,0,12:00,1,5,.200,0,1,.000,5,8,.625,2,1,3,0,0,0,0,3,7,3.2,0
10,144,11,2003-01-17,23-185,CLE,DEN,-17,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-16
11,145,12,2003-01-18,23-186,CLE,UTA,-17,0,6:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-5
12,146,13,2003-01-21,23-189,CLE,ORL,-9,0,9:00,1,3,.333,0,0,,4,4,1.000,3,0,3,1,0,0,0,0,6,7.1,0
13,147,14,2003-01-25,23-193,CLE,ATL,-1,0,21:00,4,10,.400,0,0,,2,4,.500,2,2,4,1,0,2,0,3,10,6.7,+2
14,148,15,2003-01-27,23-195,CLE,LAC,4,0,29:00,4,10,.400,0,0,,2,2,1.000,2,8,10,1,0,0,2,4,10,5.5,+9
15,149,16,2003-01-29,23-197,CLE,ORL,-5,0,16:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,2,0,2,3,3.8,-1
16,150,17,2003-01-31,23-199,CLE,ATL,-5,0,15:00,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,0,0,3,4,4.3,-2
17,151,18,2003-02-02,23-201,CLE,POR,-19,0,16:00,5,8,.625,0,0,,2,3,.667,3,2,5,1,2,2,1,5,12,11.8,-10
18,152,19,2003-02-04,23-203,CLE,WAS,-9,0,18:00,2,5,.400,0,0,,1,1,1.000,3,3,6,0,0,0,1,0,5,4.3,+2
19,153,20,2003-02-05,23-204,CLE,HOU,3,0,14:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,5,2,0.6,+9
20,154,21,2003-02-11,23-210,CLE,IND,-11,0,23:00,5,8,.625,0,0,,2,2,1.000,2,4,6,1,0,1,0,1,12,12.0,0
21,155,22,2003-02-12,23-211,CLE,MIN,-11,0,15:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,1,2,4,8,4.5,-11
22,156,23,2003-02-16,23-215,CLE,DET,-15,0,20:00,2,6,.333,0,0,,2,4,.500,1,5,6,1,0,0,1,2,6,2.9,-9
23,157,24,2003-02-18,23-217,CLE,CHI,-6,0,23:00,3,6,.500,0,0,,3,4,.750,2,4,6,0,1,5,2,3,9,9.5,+11
24,158,25,2003-02-21,23-220,CLE,PHI,-20,0,19:00,3,6,.500,0,0,,2,2,1.000,2,7,9,2,0,1,1,4,8,8.0,-6
25,159,26,2003-02-23,23-222,CLE,PHI,-13,0,16:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,2,2,1.5,-1
26,160,27,2003-02-25,23-224,CLE,NJN,3,0,13:00,1,8,.125,0,0,,3,4,.750,2,3,5,1,0,0,1,4,5,-0.2,-5
27,161,28,2003-02-28,23-227,CLE,MIN,-23,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-9
28,162,29,2003-03-02,23-229,CLE,ORL,-26,0,22:00,4,10,.400,0,0,,2,2,1.000,3,3,6,1,0,2,2,1,10,7.3,-7
29,163,30,2003-03-04,23-231,CLE,NYK,-9,0,24:00,5,11,.455,0,0,,1,2,.500,4,5,9,0,0,0,2,2,11,6.4,+1
30,164,31,2003-03-05,23-232,CLE,ATL,-6,0,20:00,2,8,.250,0,0,,5,6,.833,2,3,5,0,1,1,0,3,9,6.6,-4
31,165,32,2003-03-07,23-234,CLE,NOH,-26,0,13:00,2,7,.286,0,0,,0,0,,1,3,4,0,1,2,0,2,4,3.1,-19
32,166,33,2003-03-08,23-235,CLE,MEM,-26,0,17:00,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,2,4,0,-5.2,-9
