,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,262,1,2004-11-02,25-109,LAL,DEN,11,1,35:00,8,16,.500,0,0,,7,10,.700,5,7,12,1,0,2,4,3,23,16.3,+4
1,263,2,2004-11-03,25-110,LAL,UTA,-26,1,24:00,3,8,.375,0,0,,0,2,.000,2,3,5,0,0,2,3,4,6,-0.1,-21
2,264,3,2004-11-05,25-112,LAL,SAS,-9,1,32:00,3,7,.429,0,0,,2,3,.667,2,7,9,1,1,2,2,5,8,6.5,-2
3,265,4,2004-11-07,25-114,LAL,ATL,16,1,31:00,6,8,.750,0,1,.000,7,8,.875,4,6,10,2,0,4,3,3,19,20.0,+14
4,266,5,2004-11-09,25-116,LAL,NOH,8,1,32:00,3,5,.600,0,0,,0,0,,3,5,8,1,0,0,1,5,6,5.0,+10
5,267,6,2004-11-10,25-117,LAL,MEM,-23,1,27:00,5,8,.625,0,0,,4,6,.667,4,0,4,0,0,1,0,3,14,11.9,-24
6,268,7,2004-11-12,25-119,LAL,ORL,-9,1,21:00,3,4,.750,0,0,,1,2,.500,0,3,3,1,0,1,1,4,7,4.7,-4
7,269,8,2004-11-13,25-120,LAL,HOU,5,1,15:00,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,2,1,5,3,-1.0,+10
8,270,9,2004-11-17,25-124,LAL,LAC,14,1,27:00,4,7,.571,0,0,,7,8,.875,1,4,5,0,1,1,0,2,15,14.1,+3
9,271,10,2004-11-21,25-128,LAL,CHI,9,1,34:00,7,11,.636,0,0,,4,4,1.000,7,3,10,0,1,0,1,4,18,17.3,+27
10,272,11,2004-11-23,25-130,LAL,MIL,4,1,35:00,4,6,.667,0,0,,4,4,1.000,0,7,7,0,1,5,3,3,12,11.8,+4
11,273,12,2004-11-26,25-133,LAL,SAC,-3,1,21:00,5,10,.500,0,0,,5,6,.833,3,4,7,0,0,1,1,5,15,10.6,+1
12,274,13,2004-11-28,25-135,LAL,NOH,13,1,24:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,3.5,-3
13,275,14,2004-11-30,25-137,LAL,MIL,5,1,16:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-1.0,-11
14,276,15,2004-12-01,25-138,LAL,CHI,-8,1,16:00,2,7,.286,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,3.2,-10
15,277,16,2004-12-03,25-140,LAL,GSW,9,1,28:00,6,11,.545,0,0,,3,8,.375,5,5,10,0,1,0,1,2,15,11.9,0
16,278,17,2004-12-08,25-145,LAL,PHO,-3,1,27:00,8,12,.667,0,0,,2,3,.667,4,2,6,1,1,1,1,5,18,15.2,+3
17,279,18,2004-12-11,25-148,LAL,LAC,2,1,19:00,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,1,2,4,0.9,-6
18,280,19,2004-12-12,25-149,LAL,ORL,7,1,36:00,11,18,.611,0,0,,3,6,.500,8,6,14,0,0,2,0,3,25,23.2,+15
