,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,21-107,CLE,NJN,4,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-1
1,2,2,2000-11-01,21-108,CLE,SAC,2,0,15:00,2,6,.333,0,0,,4,4,1.000,1,3,4,0,1,0,2,3,8,4.0,+2
2,3,3,2000-11-04,21-111,CLE,BOS,2,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.9,-2
3,4,4,2000-11-10,21-117,CLE,TOR,-27,0,9:00,5,5,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,10,8.0,-7
4,5,5,2000-11-11,21-118,CLE,WAS,13,0,6:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,+9
5,6,6,2000-11-14,21-121,CLE,GSW,10,0,19:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,2,4,4,0.0,+7
6,7,7,2000-11-15,21-122,CLE,PHI,-9,0,8:00,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,0,0,3,3,-0.1,-3
7,8,8,2000-11-17,21-124,CLE,MIL,-13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
8,9,9,2000-11-21,21-128,CLE,DET,19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4
9,10,10,2000-11-22,21-129,CLE,MIA,19,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
10,11,11,2000-11-25,21-132,CLE,CHH,-11,0,18:00,3,5,.600,0,0,,4,4,1.000,2,2,4,0,1,0,3,3,10,6.5,+3
11,12,12,2000-11-28,21-135,CLE,BOS,-15,0,15:00,4,5,.800,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,10,9.0,+6
12,13,13,2000-12-02,21-139,CLE,PHI,-34,0,21:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,2,2,2,4,0.5,0
13,14,14,2000-12-06,21-143,CLE,CHI,4,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
14,15,15,2000-12-26,21-163,CLE,CHH,-5,1,17:00,4,6,.667,0,0,,0,1,.000,1,5,6,0,0,2,0,4,8,7.0,+5
15,16,16,2000-12-28,21-165,CLE,MIL,-18,1,32:00,2,8,.250,0,0,,6,6,1.000,2,4,6,0,0,1,1,3,10,6.3,-18
16,17,17,2000-12-29,21-166,CLE,ATL,12,1,26:00,4,6,.667,0,0,,0,0,,3,3,6,0,1,0,3,5,8,4.4,+9
17,18,18,2001-01-02,21-170,CLE,HOU,-5,1,28:00,7,15,.467,0,0,,3,4,.750,3,4,7,0,0,5,1,0,17,14.7,-7
18,19,19,2001-01-03,21-171,CLE,MIL,-5,1,36:00,8,14,.571,0,0,,2,4,.500,8,7,15,0,0,1,2,5,18,15.0,-7
19,20,20,2001-01-06,21-174,CLE,PHI,-4,1,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,0
20,21,21,2001-01-29,21-197,CLE,WAS,-6,0,16:00,1,6,.167,0,0,,2,2,1.000,4,6,10,0,0,0,0,4,4,3.2,-9
21,22,22,2001-01-30,21-198,CLE,LAL,-6,1,15:00,0,6,.000,0,0,,1,2,.500,3,0,3,0,1,0,0,2,1,-1.3,+2
22,23,23,2001-02-01,21-200,CLE,MIN,-9,1,18:00,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,1,1,3,7,5.5,+4
23,24,24,2001-02-03,21-202,CLE,DET,-7,1,34:00,6,17,.353,0,0,,2,2,1.000,8,4,12,0,0,2,2,6,14,8.3,+9
24,25,25,2001-02-04,21-203,CLE,BOS,-21,1,10:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-3.0,-10
25,26,26,2001-02-15,21-214,CLE,DAL,-21,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+6
26,27,27,2001-02-17,21-216,CLE,HOU,-12,1,26:00,4,8,.500,0,0,,0,0,,3,4,7,0,1,3,3,0,8,7.4,-13
27,28,28,2001-02-19,21-218,CLE,CHI,1,1,19:00,5,8,.625,0,0,,2,2,1.000,1,3,4,1,0,2,2,4,12,8.5,-13
28,29,29,2001-02-21,21-220,CLE,LAC,-6,1,24:00,4,7,.571,0,0,,2,2,1.000,2,4,6,2,1,0,1,4,10,9.1,+5
29,30,30,2001-02-23,21-222,CLE,IND,-2,1,27:00,3,8,.375,0,0,,1,2,.500,3,4,7,0,0,2,2,3,7,3.7,-2
30,31,31,2001-02-25,21-224,CLE,DET,7,1,23:00,2,6,.333,0,0,,0,0,,2,4,6,0,0,1,0,2,4,3.1,-4
31,32,32,2001-02-27,21-226,CLE,TOR,-12,1,15:00,2,8,.250,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,2,5,0.0,-11
32,33,33,2001-03-01,21-228,CLE,SEA,-2,1,20:00,2,6,.333,0,0,,3,4,.750,0,5,5,0,1,0,0,2,7,4.9,+7
33,34,34,2001-03-02,21-229,CLE,ORL,-26,1,22:00,2,10,.200,0,0,,2,4,.500,3,2,5,1,2,0,0,5,6,2.4,+5
34,35,35,2001-03-04,21-231,CLE,MIA,-12,1,23:00,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,1,1,2,5,1.8,-11
35,36,36,2001-03-06,21-233,CLE,CHI,-13,1,32:00,6,13,.462,0,0,,1,2,.500,3,4,7,1,1,1,3,4,13,7.0,+1
