,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,186,1,2003-10-29,24-105,CLE,SAC,-14,0,9:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2.9,-6
1,187,2,2003-11-01,24-108,CLE,POR,-19,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2,188,3,2003-11-05,24-112,CLE,DEN,-4,0,11:00,2,4,.500,0,0,,2,2,1.000,3,5,8,0,0,0,0,2,6,6.8,+9
3,189,4,2003-11-07,24-114,CLE,IND,-1,0,18:00,3,5,.600,0,0,,0,2,.000,3,3,6,1,1,0,1,0,6,6.6,+7
4,190,5,2003-11-08,24-115,CLE,WAS,13,0,7:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.8,+7
5,191,6,2003-11-10,24-117,CLE,NYK,14,0,17:00,6,13,.462,0,0,,7,7,1.000,2,2,4,0,1,0,0,0,19,15.3,+9
6,192,7,2003-11-12,24-119,CLE,MIA,-5,0,14:00,4,4,1.000,0,0,,3,6,.500,3,2,5,1,1,1,0,0,11,13.7,+2
7,193,8,2003-11-14,24-121,CLE,BOS,-9,0,19:00,4,9,.444,0,0,,2,2,1.000,5,4,9,0,0,3,1,3,10,9.9,-11
8,194,9,2003-11-15,24-122,CLE,PHI,3,0,20:00,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,6,1,2,3,5.9,+3
9,195,10,2003-11-18,24-125,CLE,LAC,8,0,36:00,10,14,.714,0,0,,1,1,1.000,3,6,9,0,0,1,3,5,21,14.8,0
10,196,11,2003-11-19,24-126,CLE,WAS,-11,0,28:00,4,11,.364,0,0,,5,6,.833,5,7,12,1,1,0,3,4,13,9.2,-3
11,197,12,2003-11-21,24-128,CLE,MIN,-14,0,23:00,3,5,.600,0,0,,3,4,.750,2,0,2,2,1,1,1,3,9,8.6,-9
12,198,13,2003-11-22,24-129,CLE,ATL,-9,1,21:00,2,8,.250,0,0,,0,0,,4,4,8,0,0,2,2,2,4,1.8,-10
13,199,14,2003-11-26,24-133,CLE,NOH,-10,0,27:00,3,8,.375,0,0,,0,2,.000,1,7,8,3,0,2,1,3,6,4.9,+3
14,200,15,2003-11-28,24-135,CLE,DET,-4,0,29:00,7,9,.778,0,0,,0,0,,2,11,13,1,1,0,3,2,14,13.1,+1
15,201,16,2003-11-29,24-136,CLE,MEM,-7,0,12:00,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,0,4,4,2.7,+13
16,202,17,2003-12-02,24-139,CLE,DEN,-12,0,20:00,3,10,.300,0,0,,0,0,,5,7,12,0,1,0,2,4,6,3.2,-2
17,203,18,2003-12-03,24-140,CLE,LAC,-10,0,13:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,2.1,-12
18,204,19,2003-12-06,24-143,CLE,ATL,10,0,26:00,2,6,.333,0,0,,2,2,1.000,0,8,8,0,1,3,2,5,6,4.1,+9
19,205,20,2003-12-09,24-146,CLE,TOR,-7,0,11:00,0,3,.000,0,0,,1,2,.500,0,4,4,0,0,1,2,4,1,-3.2,-16
20,206,21,2003-12-11,24-148,CLE,DET,9,0,19:00,0,2,.000,0,0,,2,4,.500,2,8,10,1,1,1,2,6,2,1.6,+19
21,207,22,2003-12-13,24-150,CLE,BOS,-7,0,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,-2
22,208,23,2003-12-17,24-154,BOS,DAL,2,0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1.2,+2
23,209,24,2003-12-19,24-156,BOS,UTA,-3,0,22:00,4,7,.571,0,0,,1,1,1.000,1,4,5,0,0,4,1,3,9,8.2,-4
24,210,25,2003-12-21,24-158,BOS,PHI,3,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-12
25,211,26,2003-12-23,24-160,BOS,ATL,-5,0,11:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,1,0,0,0,5,5.5,+11
26,212,27,2003-12-26,24-163,BOS,PHO,2,0,10:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5,+16
