,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2001-10-30,22-106,CLE,BOS,-19,1,19:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,4,1,3,6,4.2,-32
1,61,2,2001-10-31,22-107,CLE,CHH,-6,1,37:00,3,12,.250,0,0,,7,8,.875,7,3,10,0,0,1,2,5,13,7.9,-9
2,62,3,2001-11-02,22-109,CLE,MIA,7,1,32:00,8,14,.571,0,0,,0,4,.000,1,2,3,0,1,4,4,5,16,6.9,+10
3,63,4,2001-11-03,22-110,CLE,ORL,-30,1,33:00,3,12,.250,0,1,.000,7,8,.875,1,7,8,0,0,2,4,3,13,4.4,-20
4,64,5,2001-11-06,22-113,CLE,SAC,-16,1,34:00,6,13,.462,0,0,,0,0,,2,3,5,1,0,4,1,0,12,10.1,-2
5,65,6,2001-11-07,22-114,CLE,NYK,-18,1,36:00,2,11,.182,1,1,1.000,3,6,.500,2,6,8,0,2,3,2,4,8,3.6,-21
6,66,7,2001-11-10,22-117,CLE,NJN,-3,1,35:00,8,15,.533,0,2,.000,4,5,.800,1,7,8,1,0,3,2,4,20,14.3,+10
7,67,8,2001-11-13,22-120,CLE,MIN,4,1,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-2.0,-14
8,68,9,2001-11-14,22-121,CLE,DAL,-13,1,12:00,1,6,.167,0,0,,3,4,.750,3,3,6,0,0,0,3,4,5,-0.8,-2
9,69,10,2001-11-16,22-123,CLE,SAS,-14,1,29:00,7,11,.636,0,0,,1,1,1.000,5,4,9,1,0,2,3,5,15,11.9,-2
10,70,11,2001-11-17,22-124,CLE,MEM,-5,1,27:00,5,11,.455,0,0,,1,2,.500,5,3,8,0,0,1,0,3,11,8.8,0
11,71,12,2001-11-21,22-128,CLE,MEM,7,1,24:00,2,6,.333,0,0,,0,0,,2,4,6,1,2,1,3,5,4,1.6,0
12,72,13,2001-11-23,22-130,CLE,PHI,-11,1,32:00,6,11,.545,0,0,,3,4,.750,1,7,8,1,0,2,0,3,15,13.0,-16
13,73,14,2001-11-24,22-131,CLE,MIA,4,1,35:00,3,8,.375,0,0,,4,4,1.000,1,4,5,0,0,1,1,6,10,4.8,+1
14,74,15,2001-11-27,22-134,CLE,WAS,19,1,31:00,5,12,.417,0,0,,3,4,.750,2,8,10,1,0,1,1,4,13,8.8,+15
15,75,16,2001-11-29,22-136,CLE,ATL,-9,1,33:00,3,9,.333,0,0,,6,8,.750,2,4,6,0,1,4,2,4,12,8.9,-6
16,76,17,2001-12-01,22-138,CLE,CHH,12,1,36:00,3,10,.300,0,0,,4,4,1.000,2,10,12,0,0,1,1,6,10,5.9,+13
17,77,18,2001-12-04,22-141,CLE,DET,12,1,35:00,3,8,.375,0,0,,4,6,.667,2,10,12,1,0,3,2,3,10,8.8,+2
18,78,19,2001-12-07,22-144,CLE,NJN,-12,1,30:00,1,10,.100,0,1,.000,0,0,,2,3,5,0,1,1,3,3,2,-4.8,-18
19,79,20,2001-12-08,22-145,CLE,DEN,10,1,20:00,2,10,.200,0,0,,0,0,,4,5,9,1,0,2,2,5,4,0.2,-2
20,80,21,2001-12-11,22-148,CLE,HOU,5,1,25:00,3,5,.600,0,0,,2,2,1.000,0,6,6,0,2,3,1,4,8,9.0,+13
21,81,22,2001-12-13,22-150,CLE,DAL,-20,1,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-2.7,-1
22,82,23,2001-12-15,22-152,CLE,PHI,-3,1,25:00,3,9,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,8,1.3,-10
23,83,24,2001-12-18,22-155,CLE,CHI,18,1,19:00,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,0,1,4,9,3.3,+3
24,84,25,2001-12-19,22-156,CLE,BOS,-6,1,20:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,3,5,3.4,-7
25,85,26,2001-12-21,22-158,CLE,MIA,5,1,30:00,6,11,.545,0,0,,0,2,.000,4,2,6,0,0,4,1,4,12,9.5,-5
26,86,27,2001-12-22,22-159,CLE,IND,-6,1,38:00,8,16,.500,0,0,,3,3,1.000,3,4,7,1,0,2,1,4,19,13.8,0
27,87,28,2001-12-26,22-163,CLE,NJN,-2,1,42:00,6,16,.375,1,1,1.000,6,8,.750,3,6,9,1,0,2,2,3,19,12.2,+5
28,88,29,2001-12-28,22-165,CLE,NYK,10,1,30:00,2,7,.286,0,0,,2,2,1.000,2,6,8,1,0,1,4,2,6,1.7,+5
29,89,30,2001-12-29,22-166,CLE,CHI,-23,1,24:00,4,7,.571,1,1,1.000,4,5,.800,2,3,5,0,0,0,2,6,13,7.2,-18
30,90,31,2002-01-02,22-170,CLE,GSW,15,1,29:00,4,7,.571,0,0,,5,7,.714,1,6,7,0,0,2,4,5,13,6.8,+20
31,91,32,2002-01-04,22-172,CLE,TOR,-10,1,39:00,4,8,.500,0,0,,3,9,.333,3,3,6,2,1,1,2,3,11,7.5,-13
32,92,33,2002-01-05,22-173,CLE,DET,-10,1,19:00,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,2,3,10,4.5,-9
33,93,34,2002-01-07,22-175,CLE,POR,-26,1,25:00,1,6,.167,0,0,,3,4,.750,2,6,8,1,1,3,0,3,5,6.6,-19
34,94,35,2002-01-10,22-178,CLE,DEN,-5,1,24:00,5,8,.625,0,0,,3,3,1.000,5,3,8,1,0,1,1,3,13,13.0,-2
35,95,36,2002-01-11,22-179,CLE,SEA,-2,1,27:00,2,6,.333,0,0,,1,1,1.000,2,4,6,0,0,3,1,5,5,3.3,+5
36,96,37,2002-01-13,22-181,CLE,POR,-32,1,22:00,2,7,.286,0,0,,0,0,,2,3,5,0,2,0,2,1,4,1.8,-15
37,97,38,2002-01-15,22-183,CLE,SAC,-7,1,15:00,4,8,.500,0,0,,0,0,,0,1,1,0,0,1,2,6,8,0.6,-6
38,98,39,2002-01-16,22-184,CLE,GSW,-29,1,34:00,7,15,.467,0,0,,6,9,.667,5,5,10,0,0,1,2,6,20,12.4,-17
39,99,40,2002-01-18,22-186,CLE,LAC,-6,1,21:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,4,4,0.6,-7
40,100,41,2002-01-21,22-189,CLE,MIA,-2,1,21:00,3,9,.333,0,0,,0,0,,2,1,3,0,0,2,1,5,6,1.0,-8
41,101,42,2002-01-24,22-192,CLE,WAS,-9,1,27:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,1,2,2,3,4,2.1,-3
42,102,43,2002-01-26,22-194,CLE,BOS,-7,1,24:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,2,1,3,4,2.1,-1
43,103,44,2002-01-29,22-197,CLE,MIN,33,1,17:00,3,4,.750,0,0,,2,4,.500,0,4,4,0,0,1,2,5,8,3.5,+19
44,104,45,2002-01-31,22-199,CLE,WAS,-1,1,30:00,4,13,.308,0,0,,1,2,.500,4,5,9,0,0,0,0,3,9,4.2,-20
45,105,46,2002-02-02,22-201,CLE,DET,-8,1,11:00,1,5,.200,0,0,,1,2,.500,2,5,7,0,0,1,2,3,3,-0.1,-8
46,106,47,2002-02-05,22-204,CLE,ORL,-8,1,18:00,3,3,1.000,0,0,,0,2,.000,1,3,4,0,1,2,1,2,6,6.5,-22
47,107,48,2002-02-06,22-205,CLE,HOU,2,1,19:00,4,5,.800,0,0,,2,3,.667,1,3,4,1,0,1,2,4,10,7.1,+2
48,108,49,2002-02-12,22-211,CLE,TOR,18,1,12:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-1.5,+6
49,109,50,2002-02-13,22-212,CLE,MIL,8,1,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+5
50,110,51,2002-02-16,22-215,CLE,CHI,13,1,20:00,2,7,.286,0,0,,3,4,.750,2,2,4,1,0,2,0,3,7,5.4,-12
51,111,52,2002-02-18,22-217,CLE,UTA,-11,1,25:00,5,8,.625,0,0,,0,0,,3,4,7,0,0,2,1,6,10,7.7,-6
52,112,53,2002-02-21,22-220,CLE,LAL,-7,1,20:00,5,9,.556,0,0,,0,0,,3,5,8,1,0,1,1,4,10,8.1,+3
53,113,54,2002-02-22,22-221,CLE,IND,10,1,19:00,1,4,.250,0,0,,0,0,,1,3,4,2,1,1,0,2,2,3.5,+7
54,114,55,2002-02-24,22-223,CLE,ORL,15,0,8:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.8,-1
