,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,337,1,2005-11-02,26-109,LAL,DEN,2,1,27:21,1,5,.200,0,0,,5,10,.500,0,2,2,0,0,4,4,5,7,-0.7,+12
1,338,2,2005-11-03,26-110,LAL,PHO,-10,0,13:49,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,-9
2,339,3,2005-11-06,26-113,LAL,DEN,20,1,33:29,6,10,.600,0,0,,8,10,.800,6,7,13,2,1,0,2,3,20,20.1,+21
3,340,4,2005-11-08,26-115,LAL,ATL,6,1,11:33,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,4,2,1.5,-1
4,341,5,2005-11-09,26-116,LAL,MIN,-14,1,21:57,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,3,2,-3.0,+2
5,342,6,2005-11-11,26-118,LAL,PHI,-4,1,37:00,8,12,.667,0,0,,4,4,1.000,5,4,9,2,0,0,3,4,20,16.3,-4
6,343,7,2005-11-14,26-121,LAL,MEM,-12,1,29:25,4,10,.400,0,0,,3,3,1.000,5,5,10,1,0,2,1,3,11,10.5,-15
7,344,8,2005-11-16,26-123,LAL,NYK,5,1,37:34,6,11,.545,0,0,,2,3,.667,4,5,9,1,0,1,4,4,14,8.4,-5
8,345,9,2005-11-18,26-125,LAL,LAC,-6,1,35:36,4,10,.400,0,0,,4,4,1.000,3,6,9,1,0,2,3,4,12,8.0,-6
9,346,10,2005-11-20,26-127,LAL,CHI,-3,1,30:12,3,7,.429,0,0,,7,8,.875,2,3,5,1,0,1,1,4,13,10.0,-5
10,347,11,2005-11-24,26-131,LAL,SEA,12,1,30:37,4,8,.500,0,0,,4,8,.500,4,1,5,0,0,1,2,5,12,6.2,+15
11,348,12,2005-11-27,26-134,LAL,NJN,-6,1,24:56,3,8,.375,0,0,,0,2,.000,5,5,10,0,0,1,3,6,6,1.1,-4
12,349,13,2005-11-29,26-136,LAL,SAS,-6,1,23:47,2,6,.333,0,0,,2,4,.500,2,0,2,1,0,0,0,2,6,3.1,-13
13,350,14,2005-12-01,26-138,LAL,UTA,4,1,36:50,3,5,.600,0,0,,4,4,1.000,2,5,7,1,0,2,2,5,10,8.7,+18
14,351,15,2005-12-02,26-139,LAL,MIN,-5,1,24:13,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,1,6,4,2.3,+1
15,352,16,2005-12-04,26-141,LAL,CHA,1,1,38:36,9,12,.750,0,0,,3,4,.750,4,5,9,1,0,3,3,4,21,18.3,+4
16,353,17,2005-12-06,26-143,LAL,MIL,19,1,28:04,5,11,.455,0,0,,3,4,.750,4,3,7,0,0,0,2,4,13,7.0,+6
17,354,18,2005-12-07,26-144,LAL,TOR,11,1,14:30,2,4,.500,0,0,,0,0,,1,7,8,0,0,2,0,4,4,4.6,+2
18,355,19,2005-12-09,26-146,LAL,CHI,13,1,29:30,4,8,.500,0,0,,2,2,1.000,2,5,7,1,0,2,1,5,10,8.0,+10
19,356,20,2005-12-10,26-147,LAL,MIN,-13,1,32:03,6,9,.667,0,0,,3,4,.750,5,6,11,1,0,0,1,4,15,14.1,-11
