,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,396,1,2007-10-30,28-106,LAL,HOU,-2,0,8:27,1,3,.333,0,0,,1,3,.333,2,0,2,0,0,0,0,1,3,1.5,-4
1,397,2,2007-11-04,28-111,LAL,UTA,10,0,7:06,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-1.2,0
2,398,3,2007-11-06,28-113,LAL,NOH,-14,1,17:16,4,7,.571,0,0,,0,0,,2,4,6,1,0,3,2,1,8,7.7,-8
3,399,4,2007-11-09,28-116,LAL,MIN,14,1,21:25,5,9,.556,0,0,,0,2,.000,5,5,10,0,0,2,1,3,10,9.1,-1
4,400,5,2007-11-13,28-120,LAL,SAS,-15,1,6:10,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1.1,-1
5,401,6,2007-11-14,28-121,LAL,HOU,3,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,402,7,2007-11-18,28-125,LAL,CHI,28,0,12:49,2,8,.250,0,0,,7,8,.875,5,2,7,0,1,0,3,4,11,6.3,+7
7,403,8,2007-11-20,28-127,LAL,IND,20,0,19:14,4,7,.571,0,0,,1,2,.500,0,4,4,3,0,1,1,2,9,7.5,-6
8,404,9,2007-11-21,28-128,LAL,MIL,-7,0,15:36,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.8,-10
9,405,10,2007-11-23,28-130,LAL,BOS,-13,0,14:06,0,4,.000,0,0,,0,0,,1,4,5,2,0,0,2,4,0,-3.1,-19
10,406,11,2007-11-25,28-132,LAL,NJN,-2,0,3:41,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5.4,0
11,407,12,2007-11-27,28-134,LAL,SEA,7,0,22:14,2,10,.200,0,0,,2,2,1.000,3,5,8,1,0,1,0,4,6,3.2,+10
12,408,13,2007-11-29,28-136,LAL,DEN,28,0,3:51,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3
13,409,14,2007-11-30,28-137,LAL,UTA,-24,0,9:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-1
14,410,15,2007-12-02,28-139,LAL,ORL,-7,0,9:52,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,3,2,2,-2.5,+3
15,411,16,2007-12-04,28-141,LAL,MIN,21,1,32:35,5,9,.556,0,0,,1,1,1.000,2,5,7,2,1,0,0,5,11,10.0,+17
16,412,17,2007-12-05,28-142,LAL,DEN,4,1,22:03,2,7,.286,0,0,,2,3,.667,2,4,6,1,1,2,1,3,6,5.0,-9
17,413,18,2007-12-16,28-153,LAL,LAC,21,0,14:52,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.0,+2
18,414,19,2007-12-23,28-160,LAL,NYK,5,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,3,4,2.8,+3
19,415,20,2008-03-28,28-256,LAL,MEM,-3,0,5:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
20,416,21,2008-03-30,28-258,LAL,WAS,6,0,3:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+2
21,417,22,2008-04-10,28-269,LAL,LAC,28,0,4:58,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-1
22,418,23,2008-04-15,28-274,LAL,SAC,23,0,12:00,1,7,.143,0,0,,2,2,1.000,1,0,1,0,0,3,1,1,4,0.9,-6
