,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,419,1,2008-10-28,29-104,LAL,POR,20,0,3:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+3
1,420,2,2008-10-29,29-105,LAL,LAC,38,0,8:56,4,7,.571,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,10,6.7,+6
2,421,3,2008-11-09,29-116,LAL,HOU,29,0,2:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
3,422,4,2008-11-20,29-127,LAL,PHO,13,0,3:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
4,423,5,2008-11-21,29-128,LAL,DEN,14,0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
5,424,6,2008-11-25,29-132,LAL,NJN,27,0,8:18,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,0,2,3,3.2,0
6,425,7,2008-12-07,29-144,LAL,MIL,13,0,7:15,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,4,3.8,-9
7,426,8,2008-12-09,29-146,LAL,SAC,-12,0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
8,427,9,2008-12-22,29-159,LAL,MEM,9,0,6:24,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2.3,-3
9,428,10,2009-01-04,29-172,LAL,POR,14,0,1:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
10,429,11,2009-01-22,29-190,LAL,WAS,20,0,8:49,1,4,.250,0,0,,0,0,,1,0,1,2,0,1,1,0,2,1.4,-14
11,430,12,2009-01-25,29-193,LAL,SAS,14,0,2:50,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-2
12,431,13,2009-01-31,29-199,LAL,MEM,17,0,10:07,1,5,.200,0,0,,0,0,,2,4,6,0,0,1,3,4,2,-2.4,-2
13,432,14,2009-02-04,29-203,LAL,TOR,8,0,3:29,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,3,1.5,-4
14,433,15,2009-02-05,29-204,LAL,BOS,1,0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
15,434,16,2009-02-08,29-207,LAL,CLE,10,0,4:16,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1
16,435,17,2009-02-10,29-209,LAL,OKC,7,0,6:06,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-1.3,+4
17,436,18,2009-02-17,29-216,LAL,ATL,13,0,17:06,2,10,.200,0,0,,0,0,,5,2,7,0,0,2,3,2,4,-0.5,-11
