,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,278,1,1976-10-21,26-283,BUF,MIL,21,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
1,279,2,1976-10-23,26-285,BUF,PHI,3,,,2,,,,,,0,2,.000,,,,,,,,,4,,
2,280,3,1976-10-26,26-288,BUF,NYK,-14,,10:00,2,4,.500,,,,0,0,,,,2,0,,,,1,4,,
3,281,4,1976-10-28,26-290,BUF,BOS,-7,,8:00,1,2,.500,,,,0,0,,,,4,1,,,,,2,,
4,282,5,1976-11-03,26-296,BUF,NYN,-4,,12:00,0,0,,,,,0,0,,,,1,0,,,,4,0,,
5,283,6,1976-11-06,26-299,BUF,HOU,15,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
6,284,7,1976-11-11,26-304,BUF,DEN,11,,,0,,,,,,0,0,,,,,,,,,,0,,
7,285,8,1976-11-19,26-312,BUF,SEA,-29,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,286,9,1976-11-20,26-313,BUF,GSW,-37,,22:00,4,7,.571,,,,0,0,,,,2,5,,,,1,8,,
9,287,10,1976-11-21,26-314,BUF,POR,-23,0,7:00,3,4,.750,,,,0,0,,0,0,0,1,0,0,,0,6,,
10,288,11,1976-11-23,26-316,BUF,SAS,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
11,289,12,1976-11-27,26-320,BUF,ATL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
12,290,13,1976-11-28,26-321,BUF,NOJ,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
13,291,14,1976-12-03,26-326,BUF,NYK,23,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
14,292,15,1976-12-07,26-330,BUF,IND,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
15,293,16,1976-12-08,26-331,BUF,PHI,-21,,6:00,0,2,.000,,,,0,0,,,,1,4,,,,0,0,,
16,294,17,1976-12-10,26-333,BUF,POR,-1,0,13:00,4,8,.500,,,,2,2,1.000,0,0,0,0,0,0,,0,10,,
17,295,18,1976-12-11,26-334,BUF,IND,-8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
18,296,19,1976-12-14,26-337,BUF,PHO,9,,,0,,,,,,0,0,,,,,,,,,,0,,
19,297,20,1976-12-19,26-342,BUF,SEA,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,298,21,1976-12-21,26-344,BUF,LAL,-8,,14:00,1,5,.200,,,,0,0,,,,2,0,,,,2,2,,
21,299,22,1976-12-23,26-346,BUF,PHO,-15,,,1,,,,,,2,4,.500,,,,,,,,,4,,
22,300,23,1976-12-25,26-348,BUF,DET,9,,,0,,,,,,0,0,,,,,,,,,,0,,
23,301,24,1976-12-26,26-349,BUF,CLE,7,,,1,2,.500,,,,0,0,,,,,,,,,0,2,,
24,302,25,1976-12-29,26-352,BUF,KCK,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
25,303,26,1977-01-01,26-355,BUF,NYN,15,,,0,,,,,,0,0,,,,,,,,,,0,,
26,304,27,1977-01-03,26-357,BUF,SAS,-33,,,1,4,.250,,,,0,0,,0,0,0,2,,0,,1,2,,
27,305,28,1977-01-14,27-002,BUF,NOJ,28,,12:00,2,,,,,,1,2,.500,,,1,1,,,,,5,,
28,306,29,1977-01-15,27-003,BUF,DET,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
29,307,30,1977-01-19,27-007,BUF,WSB,-4,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
30,308,31,1977-01-21,27-009,BUF,CHI,-21,,,6,12,.500,,,,2,2,1.000,0,0,0,,,0,,2,14,,
31,309,32,1977-01-22,27-010,BUF,KCK,-28,,,5,,,,,,0,0,,,,,,,,,,10,,
32,310,33,1977-01-24,27-012,BUF,DEN,-25,,,2,,,,,,0,0,,,,,,,,,,4,,
33,311,34,1977-02-03,27-022,ATL,BUF,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
34,312,35,1977-02-05,27-024,ATL,CHI,3,,,2,4,.500,,,,0,0,,,,1,,,,,2,4,,
35,313,36,1977-02-08,27-027,ATL,PHO,-13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
36,314,37,1977-02-09,27-028,ATL,SEA,1,,31:00,8,,,,,,6,6,1.000,,,1,1,,,,,22,,
37,315,38,1977-02-11,27-030,ATL,POR,13,0,15:00,2,5,.400,,,,0,0,,1,0,1,3,1,0,,0,4,,
38,316,39,1977-02-15,27-034,ATL,GSW,-6,,23:00,3,6,.500,,,,4,4,1.000,,,1,3,,,,4,10,,
39,317,40,1977-02-18,27-037,ATL,LAL,10,,26:00,8,10,.800,,,,2,3,.667,,,1,3,,,,3,18,,
40,318,41,1977-02-20,27-039,ATL,DEN,-16,,26:00,8,,,,,,3,5,.600,,,2,,,,,,19,,
41,319,42,1977-02-24,27-043,ATL,NYK,3,,19:00,3,5,.600,,,,0,0,,,,1,1,,,,0,6,,
42,320,43,1977-02-25,27-044,ATL,CHI,-9,,,2,4,.500,,,,0,0,,,,4,,,,,1,4,,
43,321,44,1977-02-26,27-045,ATL,SAS,8,,26:00,6,12,.500,,,,0,0,,,,4,0,3,0,,,12,,
44,322,45,1977-03-01,27-048,ATL,LAL,-2,,6:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
