,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,2013-10-30,27-239,MIN,ORL,5,1,39:40,7,11,.636,1,4,.250,1,3,.333,1,2,3,2,3,0,3,2,16,12.2,+6
1,388,2,2013-11-01,27-241,MIN,OKC,19,1,20:57,3,8,.375,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,2,9,5.2,+13
2,389,3,2013-11-03,27-243,MIN,NYK,9,1,24:03,3,8,.375,0,2,.000,4,6,.667,1,1,2,1,1,0,0,4,10,5.9,+14
3,390,4,2013-11-04,27-244,MIN,CLE,-1,1,37:36,5,12,.417,0,4,.000,3,3,1.000,1,2,3,1,6,0,3,4,13,10.0,+11
4,391,5,2013-11-06,27-246,MIN,GSW,-13,1,33:19,7,14,.500,1,2,.500,3,3,1.000,0,1,1,0,0,0,1,5,18,8.3,-2
5,392,6,2013-11-08,27-248,MIN,DAL,8,1,37:29,7,14,.500,1,3,.333,2,3,.667,1,2,3,4,0,0,2,3,17,10.5,+13
6,393,7,2013-11-10,27-250,MIN,LAL,23,1,38:02,6,9,.667,1,3,.333,4,6,.667,0,1,1,3,4,2,2,2,17,17.3,+27
7,394,8,2013-11-11,27-251,MIN,LAC,-2,1,35:41,4,10,.400,1,5,.200,0,0,,1,2,3,2,1,0,4,4,9,1.7,+8
8,395,9,2013-11-13,27-253,MIN,CLE,29,1,29:58,10,17,.588,5,5,1.000,2,3,.667,3,1,4,1,2,0,0,2,27,23.0,+31
9,396,10,2013-11-15,27-255,MIN,DEN,-4,1,36:14,4,9,.444,1,4,.250,2,2,1.000,1,2,3,0,1,0,3,4,11,4.0,-4
10,397,11,2013-11-16,27-256,MIN,BOS,18,1,27:33,2,8,.250,0,1,.000,0,0,,1,2,3,2,2,1,1,2,4,2.8,+4
11,398,12,2013-11-19,27-259,MIN,WAS,-4,1,34:40,7,17,.412,1,5,.200,1,1,1.000,3,1,4,0,4,0,1,3,16,11.1,-14
12,399,13,2013-11-20,27-260,MIN,LAC,-4,1,40:12,5,12,.417,1,6,.167,6,8,.750,0,2,2,1,1,0,2,2,17,9.3,-1
13,400,14,2013-11-22,27-262,MIN,BRK,30,1,27:54,6,13,.462,3,6,.500,0,0,,1,0,1,1,1,1,1,2,15,9.6,+30
14,401,15,2013-11-23,27-263,MIN,HOU,-11,1,37:50,8,14,.571,1,4,.250,5,7,.714,0,2,2,1,5,0,1,2,22,19.1,-7
15,402,16,2013-11-25,27-265,MIN,IND,-14,1,40:09,3,12,.250,0,5,.000,3,4,.750,0,1,1,1,1,1,6,3,9,-3.1,-14
16,403,17,2013-11-27,27-267,MIN,DEN,-7,1,40:33,5,9,.556,2,5,.400,2,3,.667,1,3,4,1,2,2,1,3,14,12.8,+1
17,404,18,2013-11-30,27-270,MIN,DAL,6,1,33:32,5,8,.625,3,5,.600,0,0,,0,3,3,3,1,0,1,0,13,12.4,+6
18,405,19,2013-12-01,27-271,MIN,OKC,-10,1,38:26,5,14,.357,0,6,.000,0,0,,1,3,4,3,2,0,3,3,10,3.7,+4
19,406,20,2013-12-07,27-277,MIN,MIA,-21,1,32:06,3,10,.300,2,6,.333,5,6,.833,4,2,6,0,0,0,3,3,13,6.0,-8
20,407,21,2013-12-10,27-280,MIN,DET,27,1,28:12,5,10,.500,1,5,.200,0,0,,0,0,0,4,1,0,1,1,11,8.4,+21
21,408,22,2013-12-11,27-281,MIN,PHI,7,1,34:21,4,13,.308,2,3,.667,0,0,,0,3,3,0,0,0,0,3,10,2.2,-3
22,409,23,2013-12-13,27-283,MIN,SAS,-7,1,35:49,3,9,.333,0,3,.000,3,4,.750,0,2,2,2,1,2,0,2,9,7.1,+7
23,410,24,2013-12-15,27-285,MIN,MEM,8,1,37:02,4,8,.500,1,4,.250,0,2,.000,2,10,12,2,3,0,1,1,9,11.6,+7
24,411,25,2013-12-16,27-286,MIN,BOS,-4,1,21:51,1,8,.125,0,3,.000,2,2,1.000,0,1,1,0,0,0,2,1,4,-3.3,-13
25,412,26,2013-12-18,27-288,MIN,POR,11,1,32:48,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,2,6,4.1,-11
26,413,27,2013-12-20,27-290,MIN,LAL,-13,1,27:33,0,7,.000,0,3,.000,5,6,.833,1,2,3,3,1,0,3,2,5,0.3,-8
27,414,28,2013-12-22,27-292,MIN,LAC,-4,1,23:25,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,1,2,1,3,-0.1,-4
28,415,29,2013-12-27,27-297,MIN,WAS,22,1,24:01,4,9,.444,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,1,10,7.3,+10
