,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,630,1,2016-10-26,30-235,HOU,LAL,-6,0,15:16,2,4,.500,0,1,.000,0,2,.000,0,0,0,2,0,0,0,3,4,1.4,-1
1,631,2,2016-10-28,30-237,HOU,DAL,8,0,10:54,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.2,+7
2,632,3,2016-10-30,30-239,HOU,DAL,1,0,14:58,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,1.4,+12
3,633,4,2016-11-01,30-241,HOU,CLE,-8,0,20:51,4,7,.571,0,1,.000,1,2,.500,1,2,3,2,1,0,0,1,9,8.6,-17
4,634,5,2016-11-02,30-242,HOU,NYK,19,0,14:10,1,2,.500,0,0,,2,2,1.000,1,2,3,4,1,0,1,3,4,5.9,+8
5,635,6,2016-11-05,30-245,HOU,ATL,-15,0,15:14,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,0,2,1,0,-2.5,-7
6,636,7,2016-11-07,30-247,HOU,WAS,8,1,16:01,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,4,3.8,+4
7,637,8,2016-11-09,30-249,HOU,SAS,2,1,14:07,0,5,.000,0,4,.000,0,0,,1,1,2,1,0,0,1,1,0,-3.2,+6
8,638,9,2016-11-12,30-252,HOU,SAS,-6,1,16:04,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,1,0,3,0,-0.9,-9
9,639,10,2016-11-14,30-254,HOU,PHI,27,0,14:11,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,0,1,3,3,4,1.1,+1
10,640,11,2016-11-16,30-256,HOU,OKC,-2,0,16:57,4,6,.667,1,2,.500,0,0,,2,0,2,0,0,0,1,1,9,6.4,+1
11,641,12,2016-11-17,30-257,HOU,POR,17,0,17:51,4,8,.500,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,2,9,6.5,+5
12,642,13,2016-11-19,30-259,HOU,UTA,9,0,14:47,2,3,.667,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,0,6,7.7,+14
13,643,14,2016-11-21,30-261,HOU,DET,3,0,13:29,2,3,.667,1,2,.500,2,4,.500,0,1,1,0,0,0,0,1,7,4.8,-2
14,644,15,2016-11-23,30-263,HOU,TOR,-13,0,10:20,3,5,.600,1,3,.333,0,0,,0,3,3,0,0,1,1,1,7,4.9,-3
15,645,16,2016-11-25,30-265,HOU,SAC,13,0,12:40,4,5,.800,2,2,1.000,0,0,,0,2,2,0,1,0,0,3,10,8.5,+9
16,646,17,2016-11-27,30-267,HOU,POR,16,0,15:18,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,1,2,0,-0.6,+2
17,647,18,2016-11-29,30-269,HOU,UTA,-19,0,18:09,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,3,0,-2.0,+2
18,648,19,2016-12-01,30-271,HOU,GSW,5,0,12:56,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.2,+11
19,649,20,2016-12-02,30-272,HOU,DEN,18,0,12:31,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,+8
20,650,21,2016-12-05,30-275,HOU,BOS,1,0,12:51,0,3,.000,0,3,.000,1,2,.500,0,2,2,1,0,0,0,2,1,-1.0,-2
21,651,22,2016-12-07,30-277,HOU,LAL,39,0,20:54,4,9,.444,0,2,.000,1,1,1.000,0,1,1,2,3,0,1,3,9,6.8,+17
22,652,23,2016-12-09,30-279,HOU,OKC,3,0,12:02,1,3,.333,0,2,.000,0,2,.000,0,2,2,1,0,0,0,1,2,0.4,-1
