,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,177,1,2010-10-27,24-236,MIN,SAC,-1,0,15:08,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-9
1,178,2,2010-10-29,24-238,MIN,MIL,11,0,21:02,3,12,.250,0,3,.000,2,4,.500,2,2,4,0,2,1,0,2,8,3.9,+7
2,179,3,2010-10-30,24-239,MIN,MEM,-20,0,20:07,3,8,.375,0,2,.000,0,0,,0,2,2,2,2,0,2,2,6,2.8,+4
3,180,4,2010-11-02,24-242,MIN,MIA,-32,0,25:35,1,8,.125,0,2,.000,3,4,.750,0,3,3,2,2,0,1,1,5,2.3,-10
4,181,5,2010-11-03,24-243,MIN,ORL,-42,1,24:25,2,7,.286,2,2,1.000,6,6,1.000,2,3,5,2,2,0,0,2,12,12.8,-13
5,182,6,2010-11-05,24-245,MIN,ATL,-10,0,25:08,8,16,.500,0,1,.000,2,2,1.000,1,1,2,2,5,1,1,1,18,16.7,+3
6,183,7,2010-11-07,24-247,MIN,HOU,-26,0,24:14,3,11,.273,0,1,.000,4,8,.500,2,4,6,3,1,0,0,4,10,6.0,-26
7,184,8,2010-11-09,24-249,MIN,LAL,-5,0,21:28,4,10,.400,0,1,.000,4,4,1.000,1,0,1,0,3,0,3,3,12,6.1,-5
8,185,9,2010-11-10,24-250,MIN,SAC,9,0,23:41,1,5,.200,0,2,.000,2,4,.500,0,2,2,1,2,0,2,2,4,0.6,+12
9,186,10,2010-11-12,24-252,MIN,NYK,9,0,29:47,4,7,.571,1,2,.500,3,4,.750,1,7,8,1,3,0,2,2,12,12.0,+18
10,187,11,2010-11-14,24-254,MIN,ATL,-6,0,22:52,2,8,.250,1,3,.333,6,8,.750,1,3,4,1,2,0,2,5,11,5.7,0
