,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,548,1,2015-10-28,29-237,HOU,DEN,-20,0,29:25,2,12,.167,1,3,.333,0,2,.000,0,7,7,0,2,1,1,3,5,-0.8,-12
1,549,2,2015-10-30,29-239,HOU,GSW,-20,0,29:01,2,6,.333,1,2,.500,6,8,.750,1,4,5,2,0,1,2,1,11,8.4,-11
2,550,3,2015-11-01,29-241,HOU,MIA,-20,0,21:16,5,13,.385,0,3,.000,0,0,,0,1,1,3,2,0,0,3,10,6.1,-10
3,551,4,2015-11-02,29-242,HOU,OKC,5,0,22:25,5,11,.455,0,2,.000,2,2,1.000,0,2,2,3,3,0,1,3,12,9.8,-2
4,552,5,2015-11-04,29-244,HOU,ORL,5,0,35:22,1,7,.143,0,2,.000,0,2,.000,2,2,4,5,1,0,0,3,2,2.0,+9
5,553,6,2015-11-06,29-246,HOU,SAC,6,0,16:37,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,3,4,3.9,-31
6,554,7,2015-11-07,29-247,HOU,LAC,4,0,17:28,2,8,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,-2.6,+4
7,555,8,2015-11-11,29-251,HOU,BRK,-8,0,15:22,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,0.9,-15
8,556,9,2015-11-13,29-253,HOU,DEN,-9,0,13:32,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-2.4,-8
9,557,10,2015-11-14,29-254,HOU,DAL,-12,0,23:12,2,7,.286,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,6,2.8,-15
10,558,11,2015-11-16,29-256,HOU,BOS,-16,0,24:22,4,14,.286,1,7,.143,2,3,.667,0,3,3,2,3,0,2,2,11,4.9,-2
11,559,12,2015-11-18,29-258,HOU,POR,5,0,26:34,5,12,.417,3,6,.500,3,4,.750,0,4,4,0,0,0,1,1,16,9.0,+13
12,560,13,2015-11-20,29-260,HOU,MEM,-12,0,13:42,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,1,2,0,-2.2,-23
