,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2003-10-29,24-091,UTA,POR,7,1,42:00,7,13,.538,0,1,.000,4,4,1.000,0,0,0,13,3,0,2,2,18,21.0,+13
1,83,2,2003-11-05,24-098,UTA,PHO,11,1,31:00,6,10,.600,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,3,14,10.6,+3
2,84,3,2003-11-07,24-100,UTA,GSW,-6,1,28:00,6,16,.375,1,4,.250,0,0,,0,3,3,10,2,0,2,4,13,10.5,-14
3,85,4,2003-11-08,24-101,UTA,MEM,7,1,25:00,3,7,.429,0,0,,3,5,.600,0,0,0,6,0,0,4,1,9,4.3,+3
4,86,5,2003-11-10,24-103,UTA,SAS,-9,1,22:00,4,7,.571,0,0,,2,2,1.000,0,3,3,4,1,0,2,4,10,7.8,-3
5,87,6,2003-11-12,24-105,UTA,NOH,-7,1,31:00,4,10,.400,0,1,.000,1,2,.500,0,3,3,7,1,0,3,3,9,5.8,-7
6,88,7,2003-11-14,24-107,UTA,MIN,8,1,39:00,11,16,.688,0,2,.000,8,9,.889,0,6,6,4,3,0,2,3,30,27.2,+14
7,89,8,2003-11-15,24-108,UTA,MIL,-5,1,31:00,8,15,.533,3,4,.750,2,2,1.000,1,2,3,3,2,0,3,5,21,14.1,-4
8,90,9,2003-11-17,24-110,UTA,ORL,2,1,37:00,6,15,.400,0,1,.000,4,6,.667,0,2,2,5,0,0,0,1,16,10.8,+14
9,91,10,2003-11-19,24-112,UTA,SAC,-8,1,33:00,8,16,.500,0,2,.000,9,11,.818,2,3,5,8,3,1,4,3,25,22.6,+1
10,92,11,2003-11-21,24-114,UTA,MIL,9,1,18:00,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,1,1,6,4.7,+11
11,93,12,2003-12-12,24-135,UTA,SAC,-7,1,16:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,2,2,0.6,-4
12,94,13,2003-12-14,24-137,UTA,PHI,8,1,33:00,5,9,.556,1,2,.500,4,4,1.000,0,4,4,11,1,0,2,4,15,17.0,+13
13,95,14,2003-12-16,24-139,UTA,WAS,-4,1,32:00,7,14,.500,0,2,.000,1,1,1.000,0,3,3,9,2,0,3,2,15,13.4,-3
14,96,15,2003-12-17,24-140,UTA,NJN,-13,1,20:00,0,5,.000,0,0,,0,2,.000,0,0,0,0,0,0,4,0,0,-8.3,-16
15,97,16,2003-12-19,24-142,UTA,BOS,3,1,35:00,5,14,.357,0,1,.000,2,4,.500,1,4,5,7,2,0,3,3,12,8.0,+10
16,98,17,2003-12-21,24-144,UTA,DET,-21,1,22:00,5,8,.625,0,0,,1,1,1.000,0,0,0,4,1,1,3,1,11,8.5,-15
17,99,18,2003-12-22,24-145,UTA,CHI,12,1,31:00,4,8,.500,0,0,,6,6,1.000,0,1,1,8,2,1,8,4,14,9.0,+23
18,100,19,2003-12-26,24-149,UTA,TOR,3,1,24:00,5,13,.385,1,3,.333,1,2,.500,1,3,4,4,0,0,2,1,12,6.5,-3
19,101,20,2003-12-28,24-151,UTA,SAC,-9,1,34:00,5,12,.417,0,1,.000,5,8,.625,1,2,3,5,1,0,6,4,15,5.6,0
20,102,21,2003-12-29,24-152,UTA,PHI,9,1,24:00,8,12,.667,1,3,.333,2,2,1.000,1,1,2,7,1,0,1,1,19,19.3,+3
21,103,22,2004-01-02,24-156,UTA,MEM,-12,1,31:00,11,17,.647,2,4,.500,1,1,1.000,0,3,3,4,1,0,2,2,25,19.4,-10
22,104,23,2004-01-03,24-157,UTA,HOU,-21,1,31:00,4,12,.333,0,0,,0,1,.000,1,3,4,9,3,0,2,3,8,8.5,-2
23,105,24,2004-01-05,24-159,UTA,DAL,14,1,24:00,4,10,.400,0,0,,3,3,1.000,1,1,2,6,2,0,3,2,11,9.0,+14
