,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,434,1,2009-10-28,30-090,MIA,NYK,22,0,17:29,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,1,1,4,4.0,-11
1,435,2,2009-10-30,30-092,MIA,IND,13,0,13:43,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-11
2,436,3,2009-11-01,30-094,MIA,CHI,8,0,16:03,5,7,.714,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,12,8.7,+1
3,437,4,2009-11-03,30-096,MIA,PHO,-8,0,13:57,2,7,.286,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,5,4.0,-4
4,438,5,2009-11-04,30-097,MIA,WAS,4,0,10:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,-2
5,439,6,2009-11-06,30-099,MIA,DEN,8,0,14:15,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0.9,-7
6,440,7,2009-11-10,30-103,MIA,WAS,14,0,14:37,4,5,.800,0,0,,2,4,.500,1,3,4,2,0,0,1,2,10,8.5,-2
7,441,8,2009-11-12,30-105,MIA,CLE,-7,0,13:51,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,1,0,6,4.4,-7
8,442,9,2009-11-14,30-107,MIA,NJN,1,0,37:10,3,10,.300,0,1,.000,1,2,.500,1,2,3,4,1,0,0,2,7,5.1,-3
9,443,10,2009-11-17,30-110,MIA,OKC,-13,0,16:44,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,3,1,4,2.3,-11
10,444,11,2009-11-18,30-111,MIA,ATL,-15,0,19:08,4,7,.571,0,0,,1,1,1.000,1,3,4,2,1,0,1,3,9,7.5,-10
11,445,12,2009-11-20,30-113,MIA,TOR,-7,0,13:22,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.7,-9
12,446,13,2009-11-22,30-115,MIA,NOH,1,0,13:00,1,5,.200,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,3,-0.2,-10
13,447,14,2009-11-25,30-118,MIA,ORL,1,0,13:47,2,5,.400,0,0,,2,3,.667,0,0,0,1,0,0,0,3,6,2.4,-1
14,448,15,2009-11-27,30-120,MIA,WAS,-10,0,6:59,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-14
15,449,16,2009-11-29,30-122,MIA,BOS,-7,0,13:30,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,0,0,1.4,+3
16,450,17,2009-12-01,30-124,MIA,POR,7,0,10:28,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,4,3.6,-3
17,451,18,2009-12-03,30-126,MIA,DEN,-18,0,16:25,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,4,4.7,0
18,452,19,2009-12-11,30-134,MIA,DAL,-13,0,14:01,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,1.9,+9
19,453,20,2009-12-13,30-136,MIA,MEM,-28,0,16:36,2,5,.400,0,1,.000,4,4,1.000,0,1,1,4,0,0,0,0,8,8.4,-8
20,454,21,2009-12-15,30-138,MIA,TOR,20,1,20:55,4,6,.667,0,0,,4,5,.800,0,1,1,3,1,0,0,4,12,10.8,+4
21,455,22,2009-12-17,30-140,MIA,ORL,18,1,26:18,2,5,.400,1,1,1.000,0,0,,2,2,4,7,0,0,0,1,5,8.8,+8
22,456,23,2009-12-20,30-143,MIA,POR,-7,1,14:19,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,3,0,-0.2,-1
23,457,24,2009-12-23,30-146,MIA,UTA,10,1,19:10,3,6,.500,0,0,,1,1,1.000,2,0,2,2,2,0,0,2,7,8.0,+13
24,458,25,2009-12-25,30-148,MIA,NYK,6,1,20:21,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,1,1,2,1.8,+5
25,459,26,2009-12-27,30-150,MIA,IND,34,1,27:53,4,9,.444,0,0,,0,0,,1,2,3,5,2,0,0,2,8,9.3,+41
26,460,27,2009-12-30,30-153,MIA,NOH,-4,1,25:50,5,10,.500,1,1,1.000,0,0,,1,2,3,3,2,0,0,2,11,10.6,-3
27,461,28,2009-12-31,30-154,MIA,SAS,-30,1,22:19,2,4,.500,1,1,1.000,0,0,,0,2,2,4,1,0,2,2,5,4.6,-18
28,462,29,2010-01-02,30-156,MIA,CHA,-10,1,33:32,1,4,.250,0,0,,1,1,1.000,1,3,4,9,0,0,1,1,3,7.1,+8
29,463,30,2010-01-04,30-158,MIA,ATL,17,1,18:41,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+5
