,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,22-092,TOR,ORL,-29,0,8:00,0,1,.000,0,0,,0,2,.000,0,0,0,2,1,0,0,0,0,0.9,-6
1,2,2,2001-11-02,22-095,TOR,DAL,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,3,3,2001-11-04,22-097,TOR,IND,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,4,4,2001-11-07,22-100,TOR,GSW,17,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0.9,0
4,5,5,2001-11-10,22-103,TOR,UTA,21,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-6
5,6,6,2001-11-13,22-106,TOR,SAC,-9,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,+4
6,7,7,2001-11-25,22-118,TOR,PHI,19,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,+2
7,8,8,2001-12-01,22-124,TOR,ATL,1,0,11:00,3,5,.600,0,0,,0,0,,0,0,0,1,2,0,3,1,6,3.0,-1
8,9,9,2001-12-02,22-125,TOR,BOS,-16,0,12:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,2,2,-0.1,+4
9,10,10,2001-12-20,22-143,TOR,CHI,5,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,4,4.4,+6
10,11,11,2001-12-23,22-146,TOR,MIA,7,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-11
11,12,12,2001-12-25,22-148,TOR,NYK,-8,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1
12,13,13,2001-12-28,22-151,TOR,LAL,3,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,2,0,0,0.0,-5
13,14,14,2001-12-29,22-152,TOR,SEA,-26,0,14:00,2,5,.400,0,0,,2,2,1.000,0,4,4,3,0,0,0,0,6,6.6,-6
14,15,15,2002-01-02,22-156,TOR,POR,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
15,16,16,2002-01-04,22-158,TOR,CLE,10,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
16,17,17,2002-01-06,22-160,TOR,LAL,-20,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
17,18,18,2002-03-07,22-220,DEN,NYK,11,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-7
18,19,19,2002-03-09,22-222,DEN,POR,3,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
19,20,20,2002-03-11,22-224,DEN,SAS,-15,0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,-2
20,21,21,2002-03-13,22-226,DEN,ATL,-3,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1
21,22,22,2002-03-15,22-228,DEN,ORL,-22,0,27:00,5,8,.625,0,0,,1,2,.500,1,3,4,5,1,0,1,5,11,10.1,0
22,23,23,2002-03-16,22-229,DEN,MIA,-25,0,24:00,1,5,.200,0,0,,3,4,.750,1,1,2,1,0,0,1,1,5,1.8,-6
23,24,24,2002-03-18,22-231,DEN,DET,-7,1,25:00,3,6,.500,0,0,,0,0,,0,0,0,8,1,0,2,1,6,7.2,-6
24,25,25,2002-03-20,22-233,DEN,WAS,-32,0,22:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,1,0,4,2.7,+2
25,26,26,2002-03-21,22-234,DEN,SAC,-36,0,24:00,4,12,.333,0,0,,2,2,1.000,0,2,2,3,0,0,0,3,10,4.7,-4
26,27,27,2002-03-23,22-236,DEN,SEA,3,0,10:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,1,0,1,0,0.9,-8
27,28,28,2002-03-28,22-241,DEN,MIL,-7,0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0
