,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,2006-11-01,27-094,ORL,CHI,15,0,18:06,2,5,.400,0,0,,3,4,.750,0,3,3,3,0,0,2,1,7,4.5,+1
1,301,2,2006-11-05,27-098,ORL,ATL,-13,0,25:19,9,9,1.000,1,1,1.000,3,4,.750,0,3,3,3,0,0,2,1,22,19.5,-14
2,302,3,2006-11-06,27-099,ORL,WAS,3,0,26:57,9,13,.692,3,4,.750,2,3,.667,0,1,1,4,0,0,0,2,23,19.4,+17
3,303,4,2006-11-08,27-101,ORL,SEA,1,0,19:05,2,5,.400,1,2,.500,5,5,1.000,0,2,2,6,0,0,2,1,10,9.7,-3
4,304,5,2006-11-10,27-103,ORL,IND,-10,0,15:21,3,7,.429,0,0,,1,2,.500,0,2,2,2,0,0,1,2,7,3.1,-4
5,305,6,2006-11-11,27-104,ORL,MIN,11,0,21:00,2,8,.250,0,1,.000,2,2,1.000,0,4,4,4,1,0,2,2,6,3.4,+6
6,306,7,2006-11-13,27-106,ORL,BOS,3,0,13:15,2,6,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,0,5,0.6,-6
7,307,8,2006-11-15,27-108,ORL,DEN,9,0,22:08,4,8,.500,0,1,.000,6,8,.750,1,4,5,5,1,0,1,1,14,14.2,+19
8,308,9,2006-11-18,27-111,ORL,CHA,14,0,22:45,3,7,.429,1,2,.500,1,1,1.000,0,0,0,2,0,0,3,4,8,1.1,+10
9,309,10,2006-11-20,27-113,ORL,MEM,-9,0,14:30,1,6,.167,1,2,.500,0,0,,0,0,0,3,1,0,0,3,3,1.1,-13
10,310,11,2006-11-22,27-115,ORL,IND,5,0,16:47,2,5,.400,0,1,.000,4,5,.800,0,0,0,2,0,0,4,1,8,1.9,-4
11,311,12,2006-11-24,27-117,ORL,MIA,3,0,18:17,3,7,.429,0,0,,1,1,1.000,1,2,3,3,0,0,0,1,7,6.3,+16
12,312,13,2006-11-25,27-118,ORL,ATL,19,0,17:35,4,11,.364,1,2,.500,6,6,1.000,0,1,1,2,2,0,2,3,15,9.4,+5
13,313,14,2006-11-27,27-120,ORL,UTA,13,0,18:32,6,11,.545,1,2,.500,0,0,,0,2,2,0,1,0,1,0,13,8.3,+3
14,314,15,2006-11-29,27-122,ORL,SEA,10,0,23:33,5,9,.556,0,0,,6,7,.857,1,1,2,4,2,0,2,2,16,14.3,+4
15,315,16,2006-12-01,27-124,ORL,POR,2,0,21:49,3,9,.333,0,2,.000,1,1,1.000,0,2,2,4,2,0,0,1,7,6.9,+2
16,316,17,2006-12-03,27-126,ORL,LAC,-25,0,22:54,3,9,.333,0,3,.000,1,2,.500,0,1,1,4,0,0,4,2,7,-0.2,-17
17,317,18,2006-12-04,27-127,ORL,SAC,3,0,20:12,4,10,.400,0,0,,4,4,1.000,1,0,1,5,1,0,1,3,12,9.6,+2
18,318,19,2006-12-06,27-129,ORL,IND,-14,0,18:15,4,11,.364,0,0,,3,3,1.000,1,2,3,1,1,0,3,1,11,4.5,-13
19,319,20,2006-12-08,27-131,ORL,DET,-4,0,15:59,2,7,.286,1,2,.500,4,5,.800,1,4,5,1,0,0,0,3,9,5.9,+2
20,320,21,2006-12-09,27-132,ORL,PHI,2,0,19:39,1,5,.200,0,1,.000,1,2,.500,3,1,4,5,0,1,1,1,3,4.7,-3
21,321,22,2006-12-11,27-134,ORL,PHO,-14,0,24:12,4,12,.333,0,2,.000,4,6,.667,0,0,0,3,2,0,1,0,12,7.5,+5
22,322,23,2006-12-13,27-136,ORL,TOR,-7,1,28:16,9,17,.529,0,3,.000,4,4,1.000,2,4,6,2,0,0,2,3,22,14.5,-8
23,323,24,2006-12-14,27-137,ORL,CHA,-10,1,24:54,5,12,.417,0,1,.000,3,3,1.000,1,2,3,1,0,0,3,5,13,3.6,-8
24,324,25,2006-12-16,27-139,ORL,CLE,7,1,19:22,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-2.6,-13
25,325,26,2006-12-20,27-143,ORL,NOK,3,1,23:30,4,8,.500,0,0,,0,1,.000,0,2,2,6,0,0,1,4,8,5.8,+8
26,326,27,2006-12-22,27-145,ORL,GSW,-9,0,17:54,2,5,.400,0,1,.000,0,0,,3,1,4,4,0,0,3,3,4,2.3,-1
27,327,28,2006-12-23,27-146,ORL,CLE,-3,0,20:51,4,9,.444,0,0,,2,2,1.000,0,2,2,5,0,0,1,1,10,8.0,+10
28,328,29,2006-12-27,27-150,ORL,LAL,-13,0,15:16,2,6,.333,0,0,,2,3,.667,2,1,3,4,1,0,3,1,6,4.3,-2
29,329,30,2006-12-29,27-152,ORL,WAS,-1,0,13:13,0,2,.000,0,0,,3,4,.750,0,0,0,3,0,0,1,0,3,2.3,0
30,330,31,2006-12-30,27-153,ORL,MIA,29,0,20:06,1,6,.167,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,4,-0.3,+11
31,331,32,2007-01-02,27-156,ORL,LAC,5,0,13:50,0,3,.000,0,0,,1,1,1.000,0,0,0,4,0,0,1,0,1,0.7,-2
32,332,33,2007-01-05,27-159,ORL,CHA,32,0,15:21,4,6,.667,0,0,,0,1,.000,1,1,2,3,0,0,2,3,8,4.9,+7
33,333,34,2007-01-07,27-161,ORL,BOS,8,0,17:15,1,4,.250,0,0,,2,4,.500,1,2,3,3,1,0,5,5,4,-1.8,-2
34,334,35,2007-01-10,27-164,ORL,GSW,15,0,18:42,0,5,.000,0,1,.000,0,0,,0,1,1,5,1,0,2,0,0,-0.7,0
35,335,36,2007-01-12,27-166,ORL,LAL,-3,0,22:14,4,9,.444,0,0,,3,4,.750,2,1,3,2,0,0,0,6,11,6.6,-1
36,336,37,2007-01-13,27-167,ORL,PHO,-6,0,20:53,0,5,.000,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,2,2,-0.9,-9
37,337,38,2007-01-16,27-170,ORL,NOK,-6,0,14:01,0,6,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-3.3,+2
38,338,39,2007-01-20,27-174,ORL,NJN,-7,0,22:05,4,8,.500,0,1,.000,2,3,.667,1,2,3,5,1,0,0,1,10,11.0,-2
39,339,40,2007-01-26,27-180,ORL,ATL,-3,0,17:22,2,4,.500,0,0,,3,4,.750,0,1,1,4,0,0,2,0,7,5.7,+11
40,340,41,2007-01-29,27-183,ORL,ATL,-10,0,14:56,2,3,.667,0,0,,2,2,1.000,0,1,1,4,2,0,1,0,6,8.8,-3
41,341,42,2007-01-31,27-185,ORL,MIL,25,0,24:39,2,5,.400,0,2,.000,2,4,.500,1,1,2,3,3,0,1,3,6,6.4,+17
42,342,43,2007-02-02,27-187,ORL,NJN,33,0,15:31,4,6,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,10,7.1,+5
43,343,44,2007-02-03,27-188,ORL,NYK,-8,0,22:37,2,9,.222,0,0,,3,4,.750,1,1,2,2,1,0,1,2,7,2.7,-8
44,344,45,2007-02-06,27-191,ORL,MIL,-5,0,31:14,5,7,.714,0,1,.000,4,4,1.000,0,3,3,7,0,0,1,3,14,14.7,-4
45,345,46,2007-02-07,27-192,ORL,TOR,-10,0,19:43,5,8,.625,1,2,.500,0,0,,1,3,4,2,0,0,3,2,11,6.6,-1
46,346,47,2007-02-09,27-194,ORL,SAS,2,0,30:00,6,9,.667,0,0,,0,0,,0,2,2,7,1,0,3,4,12,10.0,+9
47,347,48,2007-02-10,27-195,ORL,NJN,-15,0,23:12,3,10,.300,0,2,.000,3,5,.600,0,3,3,4,1,0,1,1,9,5.7,-5
48,348,49,2007-02-14,27-199,ORL,POR,12,1,31:31,7,10,.700,0,1,.000,1,1,1.000,0,5,5,7,0,0,1,3,15,15.0,+18
49,349,50,2007-02-20,27-205,ORL,NYK,-6,0,17:26,2,6,.333,0,0,,0,0,,0,3,3,3,2,0,1,0,4,4.6,-3
50,350,51,2007-02-21,27-206,ORL,DET,-22,0,15:13,4,8,.500,0,0,,1,1,1.000,0,0,0,2,1,0,2,2,9,4.6,-5
51,351,52,2007-02-23,27-208,ORL,DET,-5,0,14:32,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,8,5.9,-1
52,352,53,2007-02-25,27-210,ORL,HOU,-4,0,14:19,2,6,.333,0,0,,2,3,.667,1,1,2,0,0,0,0,0,6,3.2,+3
53,353,54,2007-02-26,27-211,ORL,CHI,7,0,11:34,0,4,.000,0,0,,1,1,1.000,0,0,0,2,2,0,2,2,1,-1.2,+2
54,354,55,2007-02-28,27-213,ORL,DEN,-10,0,19:38,3,8,.375,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,8,6.9,-1
55,355,56,2007-03-02,27-215,ORL,SAS,-24,0,16:29,4,8,.500,0,0,,1,1,1.000,1,2,3,3,1,0,0,2,9,8.6,-19
56,356,57,2007-03-03,27-216,ORL,DAL,-5,0,17:55,5,7,.714,0,0,,0,0,,0,1,1,0,1,0,0,2,10,7.6,+5
57,357,58,2007-03-05,27-218,ORL,MIL,18,0,16:03,1,5,.200,0,0,,0,0,,0,0,0,4,1,0,1,3,2,0.5,0
58,358,59,2007-03-08,27-221,ORL,CHI,-24,0,19:08,3,8,.375,0,0,,0,1,.000,0,1,1,1,0,0,2,4,6,-1.4,-5
59,359,60,2007-03-11,27-224,ORL,HOU,-11,0,14:55,1,5,.200,1,1,1.000,1,2,.500,0,0,0,3,1,0,0,0,4,3.6,-2
60,360,61,2007-03-12,27-225,ORL,CHA,-11,0,4:47,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-3
61,361,62,2007-03-17,27-230,ORL,SAC,-12,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
62,362,63,2007-03-23,27-236,ORL,NJN,8,0,8:20,3,4,.750,0,0,,3,4,.750,0,2,2,1,0,0,1,3,9,6.1,-1
63,363,64,2007-03-28,27-241,ORL,BOS,-9,0,10:54,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,6,6.0,+9
64,364,65,2007-03-30,27-243,ORL,IND,8,0,12:33,2,3,.667,1,1,1.000,3,4,.750,0,0,0,2,0,0,0,0,8,7.7,+10
65,365,66,2007-04-04,27-248,ORL,TOR,-3,0,7:13,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,0
66,366,67,2007-04-07,27-251,ORL,MEM,27,0,14:26,1,5,.200,0,0,,4,4,1.000,0,0,0,2,0,0,0,4,6,2.7,-10
67,367,68,2007-04-09,27-253,ORL,MIL,23,0,14:28,3,6,.500,0,1,.000,0,0,,1,1,2,5,1,0,1,3,6,6.3,+8
68,368,69,2007-04-14,27-258,ORL,PHI,17,0,10:29,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-7
69,369,70,2007-04-15,27-259,ORL,BOS,2,0,13:54,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,4,2.5,-5
70,370,71,2007-04-17,27-261,ORL,WAS,6,0,12:56,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,0,4,4,4.2,+8
71,371,72,2007-04-18,27-262,ORL,MIA,26,0,21:24,4,7,.571,1,2,.500,0,2,.000,1,1,2,1,0,0,1,3,9,4.4,+12
