,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,506,1,2010-10-26,31-088,MIA,BOS,-8,1,12:33,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-5
1,507,2,2010-10-27,31-089,MIA,PHI,10,1,28:28,3,7,.429,0,0,,0,0,,1,2,3,1,1,0,3,1,6,1.9,+17
2,508,3,2010-10-29,31-091,MIA,ORL,26,1,25:01,3,7,.429,0,0,,1,1,1.000,0,4,4,4,1,0,0,1,7,7.9,+21
3,509,4,2010-10-31,31-093,MIA,NJN,23,1,26:52,5,7,.714,1,2,.500,1,2,.500,0,5,5,4,1,0,1,4,12,11.4,+5
4,510,5,2010-11-02,31-095,MIA,MIN,32,1,23:54,2,3,.667,1,2,.500,3,3,1.000,1,5,6,3,0,0,1,1,8,9.6,+29
5,511,6,2010-11-05,31-098,MIA,NOH,-3,1,16:49,0,2,.000,0,0,,0,1,.000,1,0,1,1,0,0,1,1,0,-1.8,-11
6,512,7,2010-11-06,31-099,MIA,NJN,12,1,19:44,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9,+6
7,513,8,2010-11-09,31-102,MIA,UTA,-2,1,29:28,2,4,.500,1,1,1.000,5,7,.714,0,0,0,2,0,0,0,1,10,8.2,+5
8,514,9,2010-11-11,31-104,MIA,BOS,-5,1,10:29,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-10
9,515,10,2010-11-13,31-106,MIA,TOR,9,1,17:54,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,1.5,+12
10,516,11,2010-11-17,31-110,MIA,PHO,27,1,22:21,3,6,.500,2,4,.500,2,3,.667,0,1,1,4,1,0,1,4,10,8.1,-7
11,517,12,2010-11-19,31-112,MIA,CHA,8,1,15:39,2,5,.400,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,0,8,5.9,+5
12,518,13,2010-11-20,31-113,MIA,MEM,-2,1,21:10,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,5.7,-5
13,519,14,2010-11-22,31-115,MIA,IND,-16,1,25:01,5,6,.833,2,2,1.000,0,0,,0,1,1,2,0,0,2,3,12,8.3,0
