,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,2002-10-30,23-092,UTA,NOH,-25,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
1,39,2,2002-10-31,23-093,UTA,ATL,-7,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2,40,3,2002-11-03,23-096,UTA,SEA,-14,0,21:00,3,7,.429,0,1,.000,1,2,.500,0,2,2,3,0,0,2,2,7,2.8,+7
3,41,4,2002-11-11,23-104,UTA,BOS,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+4
4,42,5,2002-11-12,23-105,UTA,NYK,21,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
5,43,6,2002-11-15,23-108,UTA,DET,-11,0,12:00,4,7,.571,1,1,1.000,0,0,,1,0,1,1,2,0,0,0,9,9.1,+8
6,44,7,2002-11-17,23-110,UTA,TOR,4,0,11:00,4,6,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,8,7.1,+15
7,45,8,2002-11-19,23-112,UTA,PHO,23,0,5:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,-1
8,46,9,2002-11-20,23-113,UTA,DEN,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,47,10,2002-11-23,23-116,UTA,CHI,20,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,+4
10,48,11,2002-11-29,23-122,UTA,MIN,18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
11,49,12,2002-11-30,23-123,UTA,SAS,-22,0,9:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,6,4.7,0
12,50,13,2002-12-02,23-125,UTA,IND,11,0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6
13,51,14,2002-12-06,23-129,UTA,MEM,33,0,14:00,2,4,.500,0,0,,2,2,1.000,1,0,1,4,0,0,1,1,6,6.1,+10
14,52,15,2002-12-20,23-143,UTA,DAL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2
15,53,16,2002-12-22,23-145,UTA,MEM,29,0,10:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,2.3,-2
16,54,17,2002-12-28,23-151,UTA,PHI,29,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-5
