,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,2007-10-31,28-093,ORL,MIL,19,0,18:17,2,6,.333,2,4,.500,0,2,.000,1,1,2,1,0,0,1,1,6,2.1,-9
1,373,2,2007-11-02,28-095,ORL,DET,-24,0,14:58,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.2,-14
2,374,3,2007-11-06,28-099,ORL,MIN,8,1,37:00,6,12,.500,0,1,.000,6,8,.750,1,2,3,6,2,0,1,1,18,17.3,+15
3,375,4,2007-11-07,28-100,ORL,TOR,9,0,18:09,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,3,2,4,0.6,+2
4,376,5,2007-11-09,28-102,ORL,NYK,10,0,15:38,1,3,.333,0,0,,0,1,.000,0,2,2,3,0,0,1,2,2,0.8,+9
5,377,6,2007-11-10,28-103,ORL,PHO,-10,0,30:55,5,6,.833,3,3,1.000,0,0,,0,4,4,8,2,0,0,3,13,18.4,-4
6,378,7,2007-11-13,28-106,ORL,SEA,27,0,19:22,0,3,.000,0,0,,0,0,,0,1,1,5,0,0,3,0,0,-1.3,+2
7,379,8,2007-11-14,28-107,ORL,CLE,1,0,17:44,4,6,.667,0,0,,2,2,1.000,0,3,3,3,1,0,1,1,10,10.0,+7
8,380,9,2007-11-16,28-109,ORL,NJN,25,0,12:09,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-2.2,+3
9,381,10,2007-11-18,28-111,ORL,BOS,2,0,9:07,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,1,0,2,1,5,3.9,-2
10,382,11,2007-11-19,28-112,ORL,NOH,7,0,14:47,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,0,2,2.0,-3
11,383,12,2007-11-21,28-114,ORL,SAS,-18,0,17:22,3,6,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,7,4.0,-13
