,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,2004-11-16,25-109,UTA,CHA,2,1,19:00,1,4,.250,0,0,,0,0,,0,0,0,4,1,0,2,2,2,0.6,-4
1,154,2,2004-11-17,25-110,UTA,ORL,-15,1,31:00,3,7,.429,0,1,.000,4,4,1.000,0,3,3,6,1,0,1,4,10,9.8,-4
2,155,3,2004-11-19,25-112,UTA,MIA,-2,1,40:00,3,9,.333,0,1,.000,12,12,1.000,1,4,5,5,0,0,6,2,18,11.5,-4
3,156,4,2004-11-20,25-113,UTA,ATL,13,1,36:00,2,10,.200,1,3,.333,4,4,1.000,0,1,1,8,0,0,2,3,9,5.5,+18
4,157,5,2004-11-22,25-115,UTA,NOH,-1,1,33:00,4,8,.500,0,0,,2,3,.667,0,2,2,7,0,1,6,5,10,3.8,-2
5,158,6,2004-11-24,25-117,UTA,CHI,-2,1,28:00,3,7,.429,1,2,.500,1,2,.500,0,0,0,8,1,0,1,3,8,8.3,+4
6,159,7,2004-11-26,25-119,UTA,HOU,10,1,29:00,4,10,.400,0,0,,0,0,,2,3,5,5,0,1,3,2,8,5.3,0
7,160,8,2004-11-27,25-120,UTA,SAS,-33,1,18:00,3,6,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,2,7,5.6,-8
8,161,9,2004-11-30,25-123,UTA,PHO,-13,1,27:00,4,11,.364,0,0,,2,3,.667,0,0,0,5,1,0,2,4,10,4.4,-18
9,162,10,2004-12-01,25-124,UTA,SEA,-10,1,28:00,1,6,.167,0,0,,1,2,.500,1,1,2,7,0,0,2,3,3,1.5,-9
10,163,11,2004-12-04,25-127,UTA,DAL,-23,1,34:00,8,12,.667,0,0,,0,0,,0,4,4,6,0,0,3,3,16,12.0,-19
11,164,12,2004-12-06,25-129,UTA,MIA,-20,1,36:00,1,7,.143,0,0,,2,2,1.000,0,2,2,11,0,0,0,2,4,7.0,-28
12,165,13,2004-12-08,25-131,UTA,ORL,-6,1,40:00,7,16,.438,0,1,.000,0,1,.000,0,1,1,9,3,0,3,4,14,10.2,-4
13,166,14,2004-12-10,25-133,UTA,POR,5,1,33:00,4,7,.571,0,0,,4,5,.800,0,1,1,5,1,1,4,2,12,9.0,-3
14,167,15,2004-12-12,25-135,UTA,POR,-10,1,35:00,6,17,.353,0,1,.000,0,0,,1,2,3,12,4,0,2,3,12,13.0,+7
15,168,16,2004-12-14,25-137,UTA,LAC,2,1,21:00,3,7,.429,0,2,.000,0,0,,0,1,1,5,1,0,0,0,6,7.1,+3
16,169,17,2004-12-15,25-138,UTA,PHO,-22,0,12:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,2,1,-1.2,-6
17,170,18,2004-12-17,25-140,UTA,BOS,-8,0,27:00,6,12,.500,0,1,.000,8,9,.889,1,0,1,5,1,0,1,5,20,15.8,+2
18,171,19,2004-12-19,25-142,UTA,NYK,-1,0,29:00,3,10,.300,0,0,,3,3,1.000,0,2,2,3,0,0,3,1,9,2.5,-8
