,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,2005-11-02,26-095,DET,PHI,20,0,16:20,3,5,.600,0,0,,0,0,,0,0,0,8,0,0,1,4,6,6.7,+6
1,224,2,2005-11-04,26-097,DET,BOS,1,0,12:04,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.9,+2
2,225,3,2005-11-05,26-098,DET,TOR,33,0,17:31,2,6,.333,0,0,,6,8,.750,2,4,6,7,1,0,1,1,10,12.9,+9
3,226,4,2005-11-08,26-101,DET,SAC,14,0,16:19,0,4,.000,0,0,,1,2,.500,0,0,0,2,1,0,3,4,1,-4.4,+8
4,227,5,2005-11-10,26-103,DET,PHO,7,0,13:30,1,6,.167,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,-2.0,+1
5,228,6,2005-11-11,26-104,DET,POR,3,0,7:33,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,1,1,3,3.3,-3
6,229,7,2005-11-15,26-108,DET,BOS,15,0,10:54,4,5,.800,0,0,,0,1,.000,0,1,1,5,2,0,0,0,8,11.5,+9
7,230,8,2005-11-18,26-111,DET,HOU,8,0,17:58,1,3,.333,0,0,,1,1,1.000,0,0,0,3,2,0,1,2,3,3.6,-1
8,231,9,2005-11-19,26-112,DET,DAL,-37,0,23:19,2,7,.286,0,0,,1,4,.250,0,2,2,5,0,0,1,2,5,2.0,-7
9,232,10,2005-11-23,26-116,DET,DEN,25,0,20:22,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,3,6,2.1,+7
10,233,11,2005-11-25,26-118,DET,WAS,-6,0,18:54,3,7,.429,0,0,,0,0,,0,1,1,8,0,0,0,3,6,7.0,+4
11,234,12,2005-11-26,26-119,DET,MIL,9,0,10:57,0,2,.000,0,0,,3,3,1.000,1,0,1,1,0,0,0,1,3,2.6,-4
12,235,13,2005-11-30,26-123,DET,NJN,10,0,12:11,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,-9
13,236,14,2005-12-02,26-125,DET,NYK,8,0,14:40,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,4,4,6,1.5,+3
14,237,15,2005-12-03,26-126,DET,CHI,13,0,14:08,1,6,.167,0,1,.000,0,0,,2,3,5,7,1,0,1,0,2,5.4,+2
15,238,16,2005-12-09,26-132,DET,GSW,3,0,10:53,1,1,1.000,0,0,,0,0,,0,4,4,2,1,0,0,2,2,4.5,+5
16,239,17,2005-12-11,26-134,DET,LAC,8,0,12:49,1,5,.200,0,0,,3,4,.750,0,2,2,3,0,1,1,3,5,2.7,-2
17,240,18,2005-12-12,26-135,DET,UTA,-14,0,13:17,0,1,.000,0,0,,1,2,.500,1,1,2,4,0,0,1,0,1,2.7,0
18,241,19,2005-12-14,26-137,DET,SAC,11,0,7:15,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-13
19,242,20,2005-12-16,26-139,DET,CHI,28,0,22:16,4,6,.667,0,0,,3,5,.600,2,4,6,5,1,0,1,3,11,12.5,+9
20,243,21,2005-12-17,26-140,DET,CHA,25,0,11:56,0,4,.000,0,0,,0,0,,0,1,1,2,2,0,3,3,0,-3.3,-1
21,244,22,2005-12-19,26-142,DET,MEM,2,0,12:01,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-6
22,245,23,2005-12-20,26-143,DET,POR,4,0,12:19,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,4,4.0,-6
23,246,24,2005-12-23,26-146,DET,GSW,12,0,12:29,0,2,.000,0,0,,0,0,,0,1,1,8,0,0,0,1,0,4.1,+4
24,247,25,2005-12-25,26-148,DET,SAS,15,0,12:29,1,2,.500,0,0,,1,2,.500,0,0,0,4,0,0,1,2,3,2.6,+5
25,248,26,2005-12-27,26-150,DET,TOR,7,0,12:12,1,2,.500,0,0,,1,2,.500,1,0,1,5,1,0,1,3,3,4.6,-6
26,249,27,2005-12-29,26-152,DET,MIA,5,0,9:19,0,2,.000,0,0,,4,4,1.000,0,1,1,2,1,0,0,0,4,5.3,+1
27,250,28,2005-12-31,26-154,DET,CLE,-13,0,11:05,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,0.7,-14
28,251,29,2006-01-03,26-157,DET,ORL,9,0,4:50,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,1.6,-5
29,252,30,2006-01-06,26-160,DET,SEA,12,0,12:30,3,6,.500,0,1,.000,2,2,1.000,3,2,5,5,0,0,0,2,8,10.4,-4
30,253,31,2006-01-07,26-161,DET,UTA,-4,0,6:47,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-12
31,254,32,2006-01-10,26-164,DET,NOK,10,0,14:33,3,4,.750,2,2,1.000,0,0,,0,0,0,3,0,0,3,6,8,3.1,-6
32,255,33,2006-01-14,26-168,DET,CHA,23,0,12:18,1,1,1.000,0,0,,2,2,1.000,1,1,2,8,0,0,1,1,4,8.9,+4
33,256,34,2006-01-16,26-170,DET,BOS,10,0,4:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-5
34,257,35,2006-01-18,26-172,DET,ATL,28,0,16:05,1,2,.500,0,0,,2,2,1.000,1,2,3,9,0,0,1,4,4,8.0,+14
35,258,36,2006-01-19,26-173,DET,NYK,26,0,13:31,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,4,1,2,-1.0,-2
36,259,37,2006-01-22,26-176,DET,HOU,2,0,6:21,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6
37,260,38,2006-01-24,26-178,DET,MIN,24,0,12:32,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,3,0,2,-1.0,-10
38,261,39,2006-01-25,26-179,DET,MIL,4,0,9:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,3,2,0,0,2,2,4.5,+3
39,262,40,2006-01-27,26-181,DET,MEM,6,0,9:56,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,0.9,-3
40,263,41,2006-01-29,26-183,DET,LAL,9,0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
41,264,42,2006-01-31,26-185,DET,NJN,-7,0,8:31,0,0,,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,4.1,+3
42,265,43,2006-02-01,26-186,DET,MIN,16,0,19:22,2,5,.400,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,4,6,3.5,+2
