,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,1985-10-25,27-034,DET,MIL,2,0,17:00,3,6,.500,0,0,,4,4,1.000,0,3,3,1,1,0,4,4,10,4.0,
1,375,2,1985-10-26,27-035,DET,CHI,-3,0,17:00,1,10,.100,0,1,.000,0,0,,3,3,6,1,0,0,3,2,2,-4.7,
2,376,3,1985-10-29,27-038,DET,NJN,17,0,14:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,3,2,0.7,
3,377,4,1985-10-30,27-039,DET,PHI,-7,0,32:00,6,9,.667,0,0,,7,9,.778,5,11,16,1,1,1,4,6,19,17.1,
4,378,5,1985-11-01,27-041,DET,IND,8,0,16:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-3.1,
5,379,6,1985-11-02,27-042,DET,IND,11,0,15:00,1,5,.200,0,0,,1,2,.500,2,1,3,1,0,0,2,4,3,-1.7,
6,380,7,1985-11-06,27-046,DET,CHI,17,0,24:00,4,5,.800,0,0,,5,5,1.000,1,7,8,0,1,3,3,5,13,12.0,
7,381,8,1985-11-08,27-048,DET,WSB,7,0,28:00,2,5,.400,0,0,,0,2,.000,1,6,7,2,1,2,2,5,4,2.8,
8,382,9,1985-11-09,27-049,DET,BOS,-19,0,21:00,1,4,.250,0,0,,0,0,,1,0,1,4,1,1,1,5,2,1.8,
9,383,10,1985-11-12,27-052,DET,WSB,2,0,11:00,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,0,1,6,5.9,
10,384,11,1985-11-15,27-055,DET,ATL,-4,0,15:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.7,
11,385,12,1985-11-20,27-060,DET,NYK,11,0,13:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,2,1.1,
12,386,13,1985-11-22,27-062,DET,GSW,19,0,19:00,2,6,.333,0,0,,0,0,,1,5,6,1,0,0,2,5,4,-0.5,
13,387,14,1985-11-23,27-063,DET,PHI,5,0,23:00,1,2,.500,0,0,,2,2,1.000,2,3,5,1,1,0,3,5,4,2.0,
14,388,15,1985-11-26,27-066,DET,CLE,15,0,20:00,2,4,.500,0,0,,1,2,.500,2,5,7,2,0,3,2,3,5,5.8,
15,389,16,1985-11-27,27-067,DET,BOS,-8,0,18:00,1,3,.333,0,0,,1,2,.500,2,4,6,1,1,1,2,5,3,1.9,
16,390,17,1985-11-29,27-069,DET,MIL,9,0,23:00,4,7,.571,0,0,,0,2,.000,1,5,6,1,1,1,3,4,8,3.9,
17,391,18,1985-11-30,27-070,DET,WSB,-14,0,13:00,0,3,.000,0,0,,2,2,1.000,2,2,4,1,1,1,3,5,2,-0.7,
18,392,19,1985-12-03,27-073,DET,PHI,-20,0,17:00,2,2,1.000,0,0,,0,0,,0,5,5,2,2,3,1,3,4,8.2,
19,393,20,1985-12-05,27-075,DET,NJN,2,0,24:00,3,9,.333,0,0,,0,0,,4,4,8,1,2,2,1,2,6,7.2,
20,394,21,1985-12-07,27-077,DET,SAC,-10,0,13:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,3,4,2.5,
21,395,22,1985-12-10,27-080,DET,CLE,10,0,17:00,3,4,.750,0,0,,2,3,.667,1,2,3,0,0,1,0,2,8,7.2,
22,396,23,1985-12-11,27-081,DET,WSB,-8,0,21:00,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,2,7,5.8,
23,397,24,1985-12-13,27-083,DET,SAS,-6,0,22:00,4,4,1.000,0,0,,4,4,1.000,1,3,4,0,1,2,1,2,12,13.0,
