,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,731,1,1990-11-02,32-042,PHI,CHI,8,1,37:00,6,8,.750,0,0,,7,8,.875,3,6,9,1,1,3,2,2,19,20.3,
1,732,2,1990-11-03,32-043,PHI,NJN,2,1,38:00,3,4,.750,0,0,,1,1,1.000,1,7,8,1,1,2,3,5,7,6.3,
2,733,3,1990-11-07,32-047,PHI,DAL,-3,1,36:00,3,10,.300,0,0,,1,2,.500,2,5,7,0,0,0,2,5,7,-0.3,
3,734,4,1990-11-08,32-048,PHI,MIL,-30,1,28:00,7,7,1.000,0,0,,3,4,.750,3,3,6,0,1,0,2,3,17,15.3,
4,735,5,1990-11-10,32-050,PHI,CLE,-16,1,25:00,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,0,4,5,6,-0.5,
5,736,6,1990-11-13,32-053,PHI,IND,8,1,38:00,4,6,.667,0,0,,2,3,.667,0,5,5,0,1,0,1,3,10,7.3,
6,737,7,1990-11-14,32-054,PHI,ATL,8,1,36:00,5,10,.500,0,0,,2,4,.500,3,6,9,0,2,0,1,6,12,8.7,
7,738,8,1990-11-16,32-056,PHI,WSB,13,1,36:00,3,12,.250,0,0,,2,4,.500,3,4,7,1,4,1,3,6,8,3.3,
8,739,9,1990-11-17,32-057,PHI,NYK,-27,1,29:00,5,8,.625,0,0,,0,0,,1,6,7,1,0,0,1,3,10,7.4,
9,740,10,1990-11-19,32-059,PHI,CHH,8,1,32:00,3,11,.273,0,1,.000,0,0,,2,10,12,1,2,1,2,4,6,3.7,
10,741,11,1990-11-21,32-061,PHI,SAC,2,1,34:00,4,8,.500,0,0,,5,6,.833,2,8,10,1,1,1,5,5,13,7.8,
11,742,12,1990-11-23,32-063,PHI,CLE,6,1,32:00,4,8,.500,0,0,,4,5,.800,2,4,6,1,0,0,1,4,12,8.3,
12,743,13,1990-11-24,32-064,PHI,ATL,3,1,38:00,7,15,.467,0,0,,5,6,.833,5,7,12,3,1,0,1,4,19,17.0,
13,744,14,1990-11-27,32-067,PHI,NJN,-6,1,22:00,4,9,.444,0,0,,4,4,1.000,4,5,9,0,0,1,2,5,12,8.3,
14,745,15,1990-11-28,32-068,PHI,IND,10,1,28:00,5,11,.455,0,0,,1,3,.333,0,6,6,1,1,0,0,5,11,6.0,
