,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1989-04-28,30-219,DET,BOS,10,1,21:00,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,1,3,6,5.5,
1,59,2,1989-04-30,30-221,DET,BOS,7,1,29:00,1,4,.250,0,0,,0,0,,3,5,8,0,1,0,1,4,2,1.6,
2,60,3,1989-05-02,30-223,DET,BOS,15,1,18:00,0,1,.000,0,0,,0,0,,1,4,5,0,2,0,0,2,0,2.4,
3,61,4,1989-05-10,30-231,DET,MIL,5,1,16:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,2,0,3,0,0.7,
4,62,5,1989-05-12,30-233,DET,MIL,20,1,20:00,5,8,.625,0,0,,1,1,1.000,4,3,7,0,1,0,0,2,11,11.3,
5,63,6,1989-05-14,30-235,DET,MIL,20,1,22:00,4,5,.800,0,0,,5,7,.714,4,5,9,1,1,4,3,4,13,14.5,
6,64,7,1989-05-15,30-236,DET,MIL,2,1,29:00,4,6,.667,0,0,,2,3,.667,1,3,4,0,0,1,0,4,10,7.7,
7,65,8,1989-05-21,30-242,DET,CHI,-6,1,26:00,7,11,.636,0,0,,3,5,.600,4,3,7,0,0,1,1,4,17,13.1,
8,66,9,1989-05-23,30-244,DET,CHI,9,1,23:00,0,0,,0,0,,1,2,.500,1,2,3,1,1,0,2,3,1,0.4,
9,67,10,1989-05-27,30-248,DET,CHI,-2,1,12:00,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,3,9,5.4,
10,68,11,1989-05-29,30-250,DET,CHI,6,1,14:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.1,
11,69,12,1989-05-31,30-252,DET,CHI,9,1,10:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,4,0,-0.3,
12,70,13,1989-06-02,30-254,DET,CHI,9,1,22:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.8,
13,71,14,1989-06-06,30-258,DET,LAL,12,1,21:00,1,4,.250,0,0,,0,0,,2,6,8,1,0,0,0,3,2,2.3,
14,72,15,1989-06-08,30-260,DET,LAL,3,1,21:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,3,0,4,2,2.8,
15,73,16,1989-06-11,30-263,DET,LAL,4,1,21:00,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,0,4,7,5.0,
16,74,17,1989-06-13,30-265,DET,LAL,8,1,35:00,5,7,.714,0,0,,3,4,.750,3,4,7,1,1,0,1,6,13,11.3,
