,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,1983-10-28,25-037,WSB,PHI,-3,1,44:00,7,11,.636,0,0,,4,7,.571,1,9,10,1,2,2,4,5,18,13.4,
1,216,2,1983-10-29,25-038,WSB,NYK,-3,1,33:00,2,4,.500,0,0,,0,0,,4,7,11,0,0,0,2,3,4,3.7,
2,217,3,1983-11-01,25-041,WSB,ATL,-3,1,37:00,4,6,.667,0,0,,0,0,,1,12,13,1,3,2,2,6,8,10.4,
3,218,4,1983-11-03,25-043,WSB,DET,23,1,39:00,8,13,.615,0,0,,5,7,.714,4,10,14,1,0,5,1,4,21,21.7,
4,219,5,1983-11-05,25-045,WSB,BOS,-3,1,20:00,3,6,.500,0,0,,0,0,,3,8,11,1,0,1,1,6,6,5.5,
5,220,6,1983-11-08,25-048,WSB,SDC,6,1,22:00,2,7,.286,0,0,,2,3,.667,2,3,5,1,0,2,1,4,6,3.3,
6,221,7,1983-11-09,25-049,WSB,NJN,-17,1,36:00,6,10,.600,0,0,,3,4,.750,4,8,12,0,0,3,5,4,15,10.7,
7,222,8,1983-11-11,25-051,WSB,CHI,1,1,25:00,2,5,.400,0,0,,0,0,,0,2,2,0,2,1,0,6,4,2.2,
8,223,9,1983-11-15,25-055,WSB,KCK,-1,1,36:00,6,12,.500,0,0,,1,4,.250,3,7,10,1,1,1,3,5,13,7.4,
9,224,10,1983-11-17,25-057,WSB,IND,8,1,30:00,3,6,.500,0,0,,0,0,,0,7,7,1,1,2,1,5,6,5.2,
10,225,11,1983-11-19,25-059,WSB,UTA,13,1,31:00,1,6,.167,0,0,,2,2,1.000,4,3,7,1,2,1,1,3,4,5.1,
11,226,12,1983-11-22,25-062,WSB,GSW,-1,1,37:00,3,7,.429,0,0,,3,4,.750,2,15,17,0,1,0,1,3,9,9.6,
12,227,13,1983-11-23,25-063,WSB,CLE,-9,1,28:00,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,1,1,3,7,4.0,
13,228,14,1983-11-25,25-065,WSB,DET,9,1,27:00,2,2,1.000,0,0,,1,2,.500,2,8,10,2,0,2,0,4,5,9.0,
14,229,15,1983-11-26,25-066,WSB,MIL,-17,1,38:00,4,8,.500,0,0,,0,0,,5,9,14,6,1,1,0,6,8,13.7,
