,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1987-04-24,28-215,DET,WSB,14,1,27:00,4,6,.667,0,0,,0,0,,3,6,9,0,1,3,0,3,8,11.2,
1,21,2,1987-04-26,28-217,DET,WSB,43,1,25:00,4,7,.571,0,0,,1,1,1.000,3,4,7,0,1,0,0,3,9,8.8,
2,22,3,1987-04-29,28-220,DET,WSB,1,1,36:00,5,11,.455,0,0,,4,5,.800,4,8,12,0,0,0,1,5,14,10.1,
3,23,4,1987-05-03,28-224,DET,ATL,1,1,37:00,4,10,.400,0,0,,0,0,,2,2,4,0,0,0,0,4,8,3.0,
4,24,5,1987-05-05,28-226,DET,ATL,-13,1,32:00,5,7,.714,0,0,,4,5,.800,4,5,9,1,0,0,3,4,14,11.1,
5,25,6,1987-05-08,28-229,DET,ATL,9,1,25:00,3,6,.500,0,0,,0,0,,1,5,6,0,0,1,0,4,6,4.3,
6,26,7,1987-05-10,28-231,DET,ATL,1,1,41:00,2,7,.286,0,1,.000,8,8,1.000,6,11,17,1,1,2,2,4,12,14.9,
7,27,8,1987-05-13,28-234,DET,ATL,8,1,35:00,2,8,.250,0,0,,6,6,1.000,5,11,16,0,0,1,1,3,10,10.5,
8,28,9,1987-05-19,28-240,DET,BOS,-13,1,39:00,7,11,.636,0,0,,0,0,,3,8,11,0,0,2,1,5,14,12.0,
9,29,10,1987-05-21,28-242,DET,BOS,-9,1,24:00,1,3,.333,0,0,,1,1,1.000,2,2,4,1,1,0,1,6,3,1.6,
10,30,11,1987-05-23,28-244,DET,BOS,18,1,33:00,3,5,.600,0,0,,0,0,,1,11,12,1,2,0,1,3,6,8.2,
11,31,12,1987-05-24,28-245,DET,BOS,26,1,35:00,8,11,.727,0,0,,1,1,1.000,1,5,6,0,0,2,3,2,17,12.3,
12,32,13,1987-05-26,28-247,DET,BOS,-1,1,25:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,5,4,0.9,
13,33,14,1987-05-28,28-249,DET,BOS,8,1,35:00,6,9,.667,0,0,,2,6,.333,5,13,18,1,0,0,2,4,14,13.0,
14,34,15,1987-05-30,28-251,DET,BOS,-3,1,34:00,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,0,0,5,7,5.2,
