,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,1984-10-26,26-035,WSB,CHI,-16,1,29:00,6,13,.462,0,0,,2,2,1.000,5,7,12,0,0,3,5,3,14,8.8,
1,298,2,1984-10-27,26-036,WSB,IND,2,1,35:00,4,7,.571,0,0,,0,0,,2,8,10,2,0,5,1,3,8,11.2,
2,299,3,1984-10-30,26-039,WSB,ATL,15,1,34:00,4,6,.667,0,0,,1,2,.500,2,11,13,3,0,1,3,3,9,9.3,
3,300,4,1984-10-31,26-040,WSB,MIL,-26,1,17:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,3,4,0,-3.7,
4,301,5,1984-11-02,26-042,WSB,MIL,-6,1,39:00,3,9,.333,0,0,,1,2,.500,5,8,13,1,1,2,4,5,7,4.5,
5,302,6,1984-11-03,26-043,WSB,ATL,-20,1,29:00,3,9,.333,0,0,,0,0,,3,6,9,2,0,1,4,4,6,1.3,
6,303,7,1984-11-07,26-047,WSB,NJN,-11,1,24:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,2,4,2,-1.0,
7,304,8,1984-11-08,26-048,WSB,LAC,5,1,38:00,6,10,.600,0,0,,1,2,.500,3,5,8,1,1,3,2,1,13,13.0,
8,305,9,1984-11-10,26-050,WSB,BOS,17,1,28:00,7,12,.583,0,0,,0,0,,4,9,13,2,1,2,4,6,14,11.3,
9,306,10,1984-11-13,26-053,WSB,NYK,11,1,39:00,6,12,.500,0,0,,1,2,.500,5,7,12,0,1,2,1,4,13,12.0,
10,307,11,1984-11-14,26-054,WSB,SAS,19,1,28:00,1,4,.250,0,0,,4,4,1.000,2,3,5,4,0,4,0,4,6,9.9,
11,308,12,1984-11-16,26-056,WSB,NYK,14,1,33:00,4,5,.800,0,1,.000,2,2,1.000,2,7,9,3,2,4,1,3,10,16.3,
12,309,13,1984-11-20,26-060,WSB,PHI,15,1,37:00,0,4,.000,0,0,,3,4,.750,2,12,14,2,0,1,3,4,3,2.3,
13,310,14,1984-11-21,26-061,WSB,KCK,5,1,34:00,5,5,1.000,0,0,,0,0,,3,8,11,3,2,2,0,2,10,17.7,
