,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,811,1,1992-11-10,34-050,NJN,NYK,-3,0,14:00,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,2,4,2,1.1,
1,812,2,1992-11-12,34-052,NJN,MIN,-4,0,10:00,0,1,.000,0,0,,0,0,,1,4,5,0,1,1,1,2,0,1.1,
2,813,3,1992-11-14,34-054,NJN,ORL,11,0,13:00,2,2,1.000,0,0,,5,5,1.000,0,3,3,0,1,1,0,1,9,10.6,
3,814,4,1992-11-15,34-055,NJN,WSB,7,0,16:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.9,
4,815,5,1992-11-17,34-057,NJN,UTA,-11,0,15:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,5,4,2.4,
5,816,6,1992-11-22,34-062,NJN,GSW,-13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
6,817,7,1992-11-24,34-064,NJN,SEA,-6,0,6:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.8,
7,818,8,1992-11-25,34-065,NJN,LAL,2,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,
8,819,9,1992-11-27,34-067,NJN,UTA,2,0,21:00,1,4,.250,0,0,,4,4,1.000,3,3,6,1,1,2,3,3,6,5.5,
9,820,10,1992-11-28,34-068,NJN,SAC,5,0,23:00,4,5,.800,0,0,,3,4,.750,3,3,6,0,0,0,1,5,11,8.7,
10,821,11,1992-12-02,34-072,NJN,ATL,7,1,17:00,4,6,.667,0,0,,0,2,.000,2,9,11,1,1,0,2,3,8,7.2,
11,822,12,1992-12-04,34-074,NJN,SAS,5,0,13:00,1,4,.250,0,0,,1,2,.500,3,1,4,0,0,1,0,1,3,2.9,
