,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,22-019,WSB,DET,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,2,2,1980-10-11,22-020,WSB,PHI,-6,,2:00,2,2,1.000,0,0,,0,0,,,,2,0,0,0,,0,4,,
2,3,3,1980-10-18,22-027,WSB,PHI,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,4,4,1980-10-22,22-031,WSB,CLE,13,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,5,5,1980-10-24,22-033,WSB,CHI,-8,,26:00,5,9,.556,0,0,,2,2,1.000,,,8,0,,0,,5,12,,
5,6,6,1980-10-25,22-034,WSB,BOS,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,7,7,1980-10-26,22-035,WSB,MIL,-23,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,8,8,1980-11-01,22-041,WSB,NYK,-18,,,4,,,0,,,0,0,,,,,,,,,,8,,
8,9,9,1980-11-04,22-044,WSB,ATL,24,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1980-11-06,22-046,WSB,DAL,21,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,11,11,1980-11-07,22-047,WSB,DET,26,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,12,12,1980-11-11,22-051,WSB,DEN,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,13,13,1980-11-14,22-054,WSB,IND,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,14,14,1980-11-21,22-061,WSB,SDC,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,15,15,1980-11-27,22-067,WSB,IND,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,16,16,1980-11-28,22-068,WSB,CLE,-21,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
16,17,17,1980-11-29,22-069,WSB,MIL,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,18,18,1980-12-03,22-073,WSB,IND,-13,,,7,,,0,,,0,0,,,,,,,,,,14,,
18,19,19,1980-12-07,22-077,WSB,BOS,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,20,20,1980-12-12,22-082,WSB,PHI,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,21,21,1980-12-13,22-083,WSB,IND,9,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
21,22,22,1980-12-16,22-086,WSB,CHI,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,23,23,1980-12-23,22-093,WSB,ATL,-17,,,3,,,0,,,0,0,,,,,,,,,,6,,
23,24,24,1980-12-25,22-095,WSB,NJN,15,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
24,25,25,1980-12-27,22-097,WSB,HOU,18,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,26,26,1980-12-30,22-100,WSB,MIL,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,27,27,1981-01-02,22-103,WSB,CHI,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,28,28,1981-01-03,22-104,WSB,CLE,-20,,,4,,,0,,,2,5,.400,,,,,,,,6,10,,
28,29,29,1981-01-06,22-107,WSB,LAL,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,30,30,1981-01-08,22-109,WSB,KCK,-18,,,5,,,0,,,0,0,,,,,,,,,,10,,
30,31,31,1981-01-10,22-111,WSB,DAL,12,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
31,32,32,1981-01-25,22-126,WSB,NJN,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,33,33,1981-02-04,22-136,WSB,SEA,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,34,34,1981-02-06,22-138,WSB,GSW,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,35,35,1981-02-08,22-140,WSB,PHO,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,36,36,1981-02-17,22-149,WSB,POR,-20,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,37,37,1981-02-19,22-151,WSB,PHI,21,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
37,38,38,1981-02-20,22-152,WSB,NYK,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,39,39,1981-02-22,22-154,WSB,MIL,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,40,40,1981-02-27,22-159,WSB,CHI,-12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
40,41,41,1981-03-01,22-161,WSB,MIL,-30,,,3,,,0,,,0,0,,,,,,,,,6,6,,
41,42,42,1981-03-04,22-164,WSB,SDC,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,43,43,1981-03-06,22-166,WSB,HOU,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,44,44,1981-03-08,22-168,WSB,CHI,4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
44,45,45,1981-03-15,22-175,WSB,CLE,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
45,46,46,1981-03-17,22-177,WSB,BOS,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
46,47,47,1981-03-20,22-180,WSB,BOS,-12,,,3,,,0,,,0,0,,,,,,,,,6,6,,
47,48,48,1981-03-22,22-182,WSB,ATL,20,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
48,49,49,1981-03-25,22-185,WSB,NYK,21,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
49,50,50,1981-03-27,22-187,WSB,IND,-15,,,6,,,0,,,0,0,,,,,,,,,,12,,
50,51,51,1981-03-28,22-188,WSB,DET,5,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
51,52,52,1981-03-29,22-189,WSB,CLE,35,,,10,,,0,,,8,9,.889,,,,,,,,,28,,
