,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1021,1,1996-11-01,38-041,DET,IND,6,0,15:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,4,3.9,
1,1022,2,1996-11-05,38-045,DET,PHI,2,0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
2,1023,3,1996-11-06,38-046,DET,DAL,19,0,8:00,1,5,.200,0,0,,4,4,1.000,2,4,6,0,0,0,1,1,6,4.1,
3,1024,4,1996-11-08,38-048,DET,CHI,-18,0,11:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,
4,1025,5,1996-11-15,38-055,DET,WSB,11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
5,1026,6,1996-11-20,38-060,DET,BOS,25,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
6,1027,7,1996-11-27,38-067,DET,VAN,9,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,
7,1028,8,1996-11-29,38-069,DET,LAL,-8,1,17:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,4,2,0.3,
8,1029,9,1996-12-01,38-071,DET,SAC,29,0,17:00,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,0,2,4,6,3.4,
9,1030,10,1996-12-04,38-074,DET,ATL,10,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
10,1031,11,1996-12-06,38-076,DET,CLE,12,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,5,5,1,0,0,0,3,4,4.7,
11,1032,12,1996-12-07,38-077,DET,NJN,26,0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,
12,1033,13,1996-12-12,38-082,DET,HOU,-19,0,9:00,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,1,2,5,4.2,
13,1034,14,1996-12-15,38-085,DET,BOS,10,0,4:00,0,0,,0,0,,0,2,.000,1,0,1,0,1,0,0,1,0,0.5,
14,1035,15,1996-12-18,38-088,DET,NYK,34,1,14:00,0,2,.000,0,0,,0,2,.000,3,1,4,1,1,0,0,0,0,1.9,
15,1036,16,1996-12-20,38-090,DET,IND,9,0,2:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,
16,1037,17,1996-12-21,38-091,DET,NYK,-3,1,14:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,1,1,2,1.0,
17,1038,18,1996-12-26,38-096,DET,IND,-6,0,19:00,4,6,.667,0,0,,5,5,1.000,1,1,2,0,0,0,1,3,13,9.2,
18,1039,19,1996-12-28,38-098,DET,CHH,22,1,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-1.2,
19,1040,20,1996-12-30,38-100,DET,ORL,12,1,13:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-0.6,
20,1041,21,1997-01-02,38-103,DET,BOS,12,1,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
21,1042,22,1997-04-20,38-211,DET,IND,4,1,13:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,
