,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1982-10-29,24-038,WSB,IND,-3,1,34:00,3,9,.333,0,,,1,4,.250,,,7,1,,,,2,7,,
1,134,2,1982-10-30,24-039,WSB,CHI,18,1,31:00,3,5,.600,0,0,,0,0,,,,7,3,,3,,6,6,,
2,135,3,1982-11-02,24-042,WSB,ATL,-17,1,33:00,5,10,.500,0,0,,1,2,.500,3,9,12,4,0,0,2,3,11,10.0,
3,136,4,1982-11-03,24-043,WSB,NJN,19,1,25:00,2,6,.333,0,0,,2,2,1.000,0,5,5,0,2,1,2,5,6,2.8,
4,137,5,1982-11-05,24-045,WSB,BOS,-7,1,43:00,5,11,.455,0,0,,3,4,.750,1,6,7,2,0,2,4,6,13,5.8,
5,138,6,1982-11-06,24-046,WSB,IND,4,1,33:00,4,7,.571,0,,,1,2,.500,,,5,2,,,,6,9,,
6,139,7,1982-11-09,24-049,WSB,DET,-3,1,35:00,2,10,.200,0,0,,0,2,.000,2,5,7,0,2,0,3,4,4,-2.7,
7,140,8,1982-11-12,24-052,WSB,NYK,-1,1,34:00,5,10,.500,0,,,0,0,,,,11,0,,,,5,10,,
8,141,9,1982-11-14,24-054,WSB,PHI,-9,1,28:00,8,10,.800,0,0,,1,2,.500,2,5,7,0,2,1,1,5,17,15.4,
9,142,10,1982-11-17,24-057,WSB,SAS,-2,1,34:00,6,11,.545,0,0,,1,2,.500,2,9,11,2,0,1,2,6,13,9.1,
10,143,11,1982-11-19,24-059,WSB,LAL,-30,1,35:00,6,12,.500,0,0,,1,7,.143,,,7,1,,,,4,13,,
11,144,12,1982-11-20,24-060,WSB,SDC,8,1,41:00,3,10,.300,0,,,0,0,,,,14,2,,,6,3,6,,
12,145,13,1982-11-24,24-064,WSB,PHO,13,1,42:00,7,11,.636,0,0,,1,2,.500,,,10,1,1,2,0,5,15,,
13,146,14,1982-11-26,24-066,WSB,IND,2,1,43:00,1,4,.250,0,0,,1,2,.500,,,12,0,,1,,2,3,,
14,147,15,1982-11-27,24-067,WSB,POR,17,1,41:00,9,15,.600,0,0,,2,5,.400,4,9,13,3,0,3,0,3,20,20.4,
15,148,16,1982-12-01,24-071,WSB,NJN,-6,1,45:00,7,15,.467,0,0,,4,4,1.000,3,8,11,3,2,1,0,4,18,18.0,
16,149,17,1982-12-03,24-073,WSB,NYK,7,1,44:00,4,4,1.000,0,,,6,9,.667,,,12,1,,,,4,14,,
17,150,18,1982-12-04,24-074,WSB,DAL,10,1,47:00,5,11,.455,0,,,1,2,.500,,,18,3,,,,4,11,,
18,151,19,1982-12-08,24-078,WSB,NJN,-3,1,44:00,1,4,.250,0,0,,2,8,.250,1,10,11,2,1,1,2,5,4,2.0,
19,152,20,1982-12-09,24-079,WSB,DEN,8,1,41:00,5,11,.455,0,,,2,3,.667,,,9,2,,,,4,12,,
20,153,21,1982-12-11,24-081,WSB,NYK,-6,1,34:00,4,9,.444,0,,,1,2,.500,,,8,1,,,,6,9,,
21,154,22,1982-12-14,24-084,WSB,CHI,6,1,32:00,2,8,.250,0,0,,4,6,.667,2,4,6,3,1,2,3,5,8,4.5,
22,155,23,1982-12-17,24-087,WSB,DET,9,1,,4,7,.571,0,,,1,2,.500,,,12,,,,,,9,,
23,156,24,1982-12-18,24-088,WSB,PHI,3,1,42:00,5,11,.455,0,0,,0,0,,,,11,1,2,8,3,5,10,,
24,157,25,1982-12-21,24-091,WSB,CLE,3,1,47:00,1,5,.200,0,0,,2,4,.500,0,11,11,2,1,1,3,3,4,2.3,
25,158,26,1982-12-23,24-093,WSB,NJN,-7,1,31:00,3,4,.750,0,,,2,2,1.000,,,6,1,,,,6,8,,
26,159,27,1982-12-25,24-095,WSB,ATL,-6,1,40:00,5,15,.333,0,,,2,4,.500,,,11,1,3,0,,6,12,,
27,160,28,1982-12-27,24-097,WSB,CHI,2,1,39:00,7,14,.500,0,0,,1,2,.500,3,10,13,1,0,5,2,3,15,13.7,
28,161,29,1982-12-29,24-099,WSB,MIL,7,1,44:00,6,10,.600,0,0,,3,4,.750,0,13,13,1,0,1,6,4,15,7.7,
29,162,30,1983-01-01,24-102,WSB,NYK,-21,1,29:00,1,4,.250,0,,,0,0,,,,8,0,,,,2,2,,
30,163,31,1983-01-04,24-105,WSB,DAL,8,1,47:00,10,23,.435,0,1,.000,3,5,.600,8,8,16,1,1,1,3,4,23,15.9,
31,164,32,1983-01-07,24-108,WSB,PHI,-17,1,36:00,6,15,.400,0,0,,0,2,.000,,,10,3,0,1,,4,12,,
32,165,33,1983-01-08,24-109,WSB,CLE,-16,1,33:00,2,5,.400,0,,,1,2,.500,,,5,3,,,,3,5,,
33,166,34,1983-01-12,24-113,WSB,DET,-16,1,35:00,3,10,.300,0,,,1,3,.333,3,8,11,2,1,3,2,1,7,7.0,
34,167,35,1983-01-14,24-115,WSB,GSW,-12,1,33:00,4,9,.444,0,,,2,7,.286,,,8,1,,0,,5,10,,
35,168,36,1983-01-15,24-116,WSB,SAS,-21,1,35:00,2,7,.286,0,,,2,2,1.000,,,11,4,2,2,,4,6,,
36,169,37,1983-01-18,24-119,WSB,HOU,-2,1,33:00,2,7,.286,0,0,,1,2,.500,2,3,5,4,0,1,4,4,5,0.7,
37,170,38,1983-01-20,24-121,WSB,CLE,-8,1,40:00,5,9,.556,0,0,,4,5,.800,4,5,9,1,0,4,0,4,14,15.5,
38,171,39,1983-01-21,24-122,WSB,MIL,-7,1,31:00,4,6,.667,0,0,,0,0,,,,2,2,0,0,1,3,8,,
39,172,40,1983-01-22,24-123,WSB,CHI,-9,1,31:00,3,12,.250,0,0,,2,2,1.000,,,8,2,,,,6,8,,
40,173,41,1983-01-24,24-125,WSB,BOS,2,1,34:00,3,7,.429,0,0,,4,7,.571,0,6,6,1,4,1,3,2,10,8.5,
41,174,42,1983-01-26,24-127,WSB,BOS,-26,1,32:00,4,15,.267,0,0,,1,1,1.000,5,3,8,0,0,1,2,2,9,2.4,
42,175,43,1983-01-27,24-128,WSB,SEA,13,1,40:00,7,17,.412,0,0,,1,1,1.000,2,8,10,1,1,1,1,5,15,9.1,
43,176,44,1983-01-29,24-130,WSB,PHO,6,1,44:00,12,17,.706,0,,,3,4,.750,,,13,2,,,,3,27,,
44,177,45,1983-02-02,24-134,WSB,KCK,-2,1,33:00,5,11,.455,0,0,,1,6,.167,0,6,6,1,2,2,5,4,11,2.6,
45,178,46,1983-02-04,24-136,WSB,SDC,7,1,35:00,5,11,.455,0,,,2,2,1.000,,,6,0,,,,6,12,,
46,179,47,1983-02-06,24-138,WSB,IND,4,1,43:00,10,15,.667,0,0,,1,2,.500,3,11,14,1,3,2,0,5,21,22.6,
47,180,48,1983-02-08,24-140,WSB,BOS,3,1,46:00,6,14,.429,0,,,4,5,.800,,,17,1,,,,5,16,,
48,181,49,1983-02-10,24-142,WSB,HOU,4,1,36:00,3,6,.500,0,,,2,4,.500,,,5,0,3,,,5,8,,
49,182,50,1983-02-15,24-147,WSB,GSW,-18,1,25:00,2,7,.286,0,,,1,3,.333,,,3,0,,1,,4,5,,
50,183,51,1983-02-18,24-150,WSB,SEA,-3,1,24:00,2,7,.286,0,0,,0,2,.000,1,4,5,1,,,2,4,4,,
51,184,52,1983-02-20,24-152,WSB,POR,-9,1,37:00,3,10,.300,0,0,,1,2,.500,0,9,9,1,0,0,0,5,7,2.2,
52,185,53,1983-02-22,24-154,WSB,UTA,1,1,36:00,2,4,.500,0,0,,0,3,.000,,,9,3,3,2,,5,4,,
53,186,54,1983-02-23,24-155,WSB,KCK,-6,1,22:00,0,1,.000,0,,,0,0,,,,3,1,,,,1,0,,
54,187,55,1983-02-26,24-158,WSB,DEN,-14,1,32:00,3,6,.500,0,,,0,0,,,,7,2,,,,5,6,,
55,188,56,1983-03-01,24-161,WSB,MIL,-2,1,44:00,7,13,.538,0,0,,0,0,,,,16,0,2,2,1,4,14,,
56,189,57,1983-03-03,24-163,WSB,ATL,-2,1,42:00,0,5,.000,0,,,5,8,.625,,,13,4,,,,3,5,,
57,190,58,1983-03-04,24-164,WSB,LAL,3,1,41:00,11,13,.846,0,0,,3,5,.600,,,13,0,,,,4,25,,
58,191,59,1983-03-06,24-166,WSB,ATL,11,1,37:00,7,12,.583,0,0,,3,4,.750,,,17,2,,0,,5,17,,
59,192,60,1983-03-09,24-169,WSB,CHI,18,1,41:00,9,14,.643,0,0,,4,6,.667,,,10,1,,,,2,22,,
60,193,61,1983-03-12,24-172,WSB,PHI,-9,1,38:00,7,14,.500,0,0,,3,4,.750,,,11,0,,3,5,4,17,,
61,194,62,1983-03-13,24-173,WSB,PHI,-4,1,41:00,8,12,.667,0,0,,5,6,.833,,,5,2,2,2,,5,21,,
62,195,63,1983-03-15,24-175,WSB,CLE,3,1,39:00,5,10,.500,0,,,4,6,.667,,,4,0,2,,,5,14,,
63,196,64,1983-03-16,24-176,WSB,ATL,-13,1,37:00,5,7,.714,0,,,0,0,,,,17,0,2,,,5,10,,
64,197,65,1983-03-18,24-178,WSB,NYK,-6,1,37:00,3,5,.600,0,,,6,6,1.000,,,10,2,,,,3,12,,
65,198,66,1983-03-19,24-179,WSB,NYK,6,1,37:00,3,4,.750,0,,,0,0,,,,12,2,,,,6,6,,
66,199,67,1983-03-22,24-182,WSB,UTA,23,1,8:00,2,3,.667,0,0,,0,0,,,,2,0,,0,,0,4,,
67,200,68,1983-03-24,24-184,WSB,CHI,6,1,36:00,2,10,.200,0,0,,1,2,.500,,,10,1,,4,,3,5,,
68,201,69,1983-03-25,24-185,WSB,MIL,1,1,39:00,7,10,.700,0,0,,1,2,.500,,,14,0,2,0,3,4,15,,
69,202,70,1983-03-27,24-187,WSB,IND,19,1,35:00,2,7,.286,0,0,,4,4,1.000,,,15,2,,4,,2,8,,
70,203,71,1983-03-29,24-189,WSB,MIL,13,1,42:00,5,9,.556,0,0,,0,0,,,,10,2,1,1,3,6,10,,
71,204,72,1983-03-30,24-190,WSB,NJN,3,1,44:00,3,4,.750,0,,,1,2,.500,,,11,0,,,,3,7,,
72,205,73,1983-04-01,24-192,WSB,IND,14,1,42:00,9,10,.900,0,,,6,6,1.000,,,7,2,,2,4,5,24,,
73,206,74,1983-04-02,24-193,WSB,BOS,-3,1,50:00,7,17,.412,0,,,10,15,.667,,,15,1,,,,6,24,,
74,207,75,1983-04-05,24-196,WSB,NJN,6,1,41:00,4,10,.400,0,,,1,2,.500,,,15,0,,,,5,9,,
