,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1990-04-26,31-217,PHI,CLE,5,1,36:00,5,12,.417,0,0,,0,0,,3,5,8,0,1,1,2,2,10,6.1,
1,76,2,1990-04-29,31-220,PHI,CLE,6,1,39:00,3,6,.500,0,0,,2,3,.667,2,7,9,0,2,1,1,5,8,7.8,
2,77,3,1990-05-01,31-222,PHI,CLE,-27,1,30:00,3,7,.429,0,0,,3,6,.500,3,7,10,0,0,0,1,3,9,6.1,
3,78,4,1990-05-03,31-224,PHI,CLE,-12,1,38:00,5,9,.556,0,0,,5,6,.833,2,9,11,1,1,0,2,5,15,12.1,
4,79,5,1990-05-05,31-226,PHI,CLE,16,1,38:00,5,13,.385,0,0,,2,2,1.000,1,7,8,0,1,2,2,2,12,7.3,
5,80,6,1990-05-07,31-228,PHI,CHI,-11,1,37:00,2,6,.333,0,0,,0,1,.000,0,8,8,4,2,0,0,4,4,5.8,
6,81,7,1990-05-09,31-230,PHI,CHI,-5,1,32:00,5,8,.625,0,0,,4,4,1.000,0,2,2,0,0,0,3,5,14,6.0,
7,82,8,1990-05-11,31-232,PHI,CHI,6,1,28:00,4,9,.444,0,0,,2,2,1.000,1,2,3,0,0,1,0,4,10,5.7,
8,83,9,1990-05-13,31-234,PHI,CHI,-10,1,31:00,0,4,.000,0,0,,2,2,1.000,2,2,4,2,0,1,1,5,2,0.3,
9,84,10,1990-05-16,31-237,PHI,CHI,-18,1,33:00,5,12,.417,0,1,.000,0,0,,4,3,7,3,0,2,1,6,10,7.4,
