,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,31,2017-12-20,22-173,GSW,MEM,13,0,1:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
1,12,52,2018-02-02,22-217,GSW,SAC,15,0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,13,53,2018-02-03,22-218,GSW,DEN,-7,0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,+1
3,14,66,2018-03-09,22-252,GSW,POR,-17,0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,15,68,2018-03-14,22-257,GSW,LAL,11,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
5,16,73,2018-03-25,22-268,GSW,UTA,-19,0,12:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.0,+5
6,17,74,2018-03-27,22-270,GSW,IND,-11,0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
7,18,75,2018-03-29,22-272,GSW,MIL,-9,0,5:09,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+9
8,19,76,2018-03-31,22-274,GSW,SAC,16,0,4:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2
9,20,77,2018-04-01,22-275,GSW,PHO,10,0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,21,78,2018-04-03,22-277,GSW,OKC,4,0,13:44,4,4,1.000,0,0,,0,2,.000,0,2,2,0,0,1,1,4,8,4.7,+9
11,22,79,2018-04-05,22-279,GSW,IND,-20,0,12:00,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,7,5.4,-2
12,23,80,2018-04-07,22-281,GSW,NOP,-6,0,4:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
13,24,81,2018-04-08,22-282,GSW,PHO,17,0,8:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-0.2,-1
14,25,82,2018-04-10,22-284,GSW,UTA,-40,0,9:51,0,5,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1.9,-14
