,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,895,1,2007-10-30,34-238,SAS,POR,9,1,22:58,4,11,.364,1,5,.200,0,0,,0,1,1,3,0,0,0,0,9,5.3,+5
1,896,2,2007-10-31,34-239,SAS,MEM,3,1,24:43,3,10,.300,1,4,.250,0,0,,0,0,0,1,1,0,0,0,7,2.9,+2
2,897,3,2007-11-02,34-241,SAS,SAC,16,1,12:35,2,6,.333,2,4,.500,0,0,,0,1,1,1,0,0,1,1,6,2.2,+5
3,898,4,2007-11-06,34-245,SAS,HOU,-8,1,29:16,3,8,.375,1,2,.500,3,3,1.000,0,2,2,3,2,0,1,0,10,9.3,-6
4,899,5,2007-11-07,34-246,SAS,MIA,10,1,24:05,2,8,.250,0,5,.000,0,2,.000,0,4,4,1,0,0,3,1,4,-3.1,+9
5,900,6,2007-11-09,34-248,SAS,NOH,12,1,16:44,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-1.2,-11
6,901,7,2007-11-11,34-250,SAS,MIL,25,1,19:48,7,12,.583,3,7,.429,0,0,,0,2,2,2,0,0,0,2,17,12.6,+14
7,902,8,2007-11-13,34-252,SAS,LAL,15,1,27:31,4,14,.286,1,7,.143,1,1,1.000,0,2,2,1,2,0,0,2,10,4.3,-3
8,903,9,2007-11-15,34-254,SAS,DAL,-13,1,24:38,0,6,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,2,0,-4.8,-3
9,904,10,2007-11-16,34-255,SAS,HOU,6,1,30:45,7,8,.875,3,4,.750,0,0,,1,3,4,5,1,0,0,2,17,19.5,+8
10,905,11,2007-11-20,34-259,SAS,ATL,12,1,32:03,4,9,.444,2,6,.333,0,0,,0,2,2,1,0,2,1,2,10,6.2,+12
11,906,12,2007-11-21,34-260,SAS,ORL,18,1,35:24,3,13,.231,3,6,.500,2,2,1.000,1,2,3,2,1,0,0,1,11,6.4,+4
12,907,13,2007-11-23,34-262,SAS,MEM,13,1,24:39,1,7,.143,0,3,.000,0,0,,0,6,6,2,0,1,0,3,2,0.2,+3
13,908,14,2007-11-25,34-264,SAS,SEA,15,1,18:30,3,4,.750,3,3,1.000,2,2,1.000,0,1,1,0,0,0,0,0,11,9.7,+3
14,909,15,2007-11-26,34-265,SAS,SAC,-13,1,26:41,3,11,.273,3,6,.500,0,0,,1,3,4,1,0,0,0,2,9,4.0,+1
15,910,16,2007-11-28,34-267,SAS,WAS,15,1,21:05,3,7,.429,3,5,.600,1,1,1.000,0,3,3,2,0,0,0,0,10,8.6,+14
16,911,17,2007-11-30,34-269,SAS,MIN,15,1,22:47,1,11,.091,0,6,.000,0,0,,0,6,6,2,0,0,0,0,2,-2.1,-1
17,912,18,2007-12-02,34-271,SAS,POR,21,1,21:18,2,10,.200,0,1,.000,0,0,,0,3,3,3,0,0,0,1,4,0.4,-4
18,913,19,2007-12-05,34-274,SAS,DAL,2,0,31:41,5,9,.556,4,5,.800,0,0,,1,7,8,1,0,0,1,3,14,11.0,+11
19,914,20,2007-12-07,34-276,SAS,UTA,6,1,28:58,5,8,.625,4,7,.571,1,2,.500,0,5,5,2,0,0,1,2,15,12.1,0
20,915,21,2007-12-11,34-280,SAS,GSW,-12,1,17:02,3,9,.333,1,6,.167,0,0,,0,1,1,0,0,0,0,1,7,1.8,-8
21,916,22,2007-12-13,34-282,SAS,LAL,-5,0,21:29,4,13,.308,2,7,.286,1,2,.500,1,2,3,4,0,0,1,3,11,5.0,+6
22,917,23,2007-12-15,34-284,SAS,DEN,11,1,25:30,8,12,.667,4,5,.800,1,3,.333,3,3,6,4,0,0,2,1,21,18.4,+27
23,918,24,2007-12-17,34-286,SAS,PHO,-5,1,39:35,6,13,.462,2,7,.286,1,1,1.000,0,6,6,3,0,0,2,3,15,9.0,0
24,919,25,2007-12-19,34-288,SAS,MEM,-3,1,31:22,5,13,.385,1,7,.143,0,0,,1,4,5,1,0,0,1,1,11,5.1,-1
25,920,26,2007-12-22,34-291,SAS,LAC,9,1,29:56,3,9,.333,3,4,.750,1,2,.500,1,2,3,6,0,0,0,1,10,9.6,+10
26,921,27,2007-12-26,34-295,SAS,CHI,15,1,36:24,7,15,.467,1,6,.167,0,0,,0,4,4,2,0,0,1,1,15,8.5,+8
27,922,28,2007-12-28,34-297,SAS,TOR,-10,1,39:05,7,19,.368,3,10,.300,3,3,1.000,2,6,8,0,1,0,0,0,20,13.7,-6
28,923,29,2007-12-30,34-299,SAS,MEM,24,1,31:31,8,12,.667,5,7,.714,1,2,.500,0,7,7,1,1,0,0,3,22,19.0,+18
29,924,30,2008-01-03,34-303,SAS,DEN,-3,1,37:42,6,13,.462,3,6,.500,3,3,1.000,1,7,8,2,0,0,0,1,18,15.1,-6
30,925,31,2008-01-04,34-304,SAS,NYK,4,1,31:25,6,11,.545,2,3,.667,0,0,,0,3,3,1,0,0,1,1,14,8.9,-4
31,926,32,2008-01-06,34-306,SAS,LAC,6,1,35:59,1,10,.100,0,6,.000,1,2,.500,2,9,11,1,1,1,0,1,3,2.1,+3
32,927,33,2008-01-07,34-307,SAS,GSW,-9,1,40:55,5,11,.455,3,6,.500,1,1,1.000,0,3,3,1,0,0,0,1,14,9.5,-5
33,928,34,2008-01-10,34-310,SAS,DET,-10,1,34:24,3,9,.333,1,3,.333,0,0,,0,3,3,1,2,0,0,0,7,5.5,0
34,929,35,2008-01-12,34-312,SAS,MIN,17,1,19:38,4,8,.500,3,5,.600,0,0,,1,0,1,1,0,0,1,0,11,7.4,+1
35,930,36,2008-01-14,34-314,SAS,PHI,7,1,28:11,6,13,.462,2,5,.400,0,0,,0,4,4,2,1,0,0,0,14,10.9,-3
36,931,37,2008-01-17,34-317,SAS,CLE,-2,1,18:02,2,5,.400,0,2,.000,0,0,,0,3,3,1,1,0,1,0,4,2.9,+1
37,932,38,2008-01-19,34-319,SAS,HOU,-2,1,18:43,1,5,.200,0,2,.000,0,0,,1,2,3,0,1,0,0,0,2,1.2,-9
38,933,39,2008-01-21,34-321,SAS,CHA,9,1,25:59,5,9,.556,3,3,1.000,0,1,.000,0,5,5,1,0,2,0,1,13,11.5,+3
39,934,40,2008-01-23,34-323,SAS,LAL,12,1,30:35,4,10,.400,3,7,.429,0,0,,0,2,2,2,1,0,1,1,11,7.2,+10
40,935,41,2008-01-24,34-324,SAS,MIA,1,1,24:09,3,11,.273,2,5,.400,2,2,1.000,1,5,6,2,0,0,1,1,10,5.7,+7
41,936,42,2008-01-26,34-326,SAS,NOH,-24,1,21:08,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,-22
42,937,43,2008-01-28,34-328,SAS,UTA,-6,1,23:03,2,8,.250,0,2,.000,0,0,,0,4,4,2,1,0,0,0,4,2.8,+6
43,938,44,2008-01-29,34-329,SAS,SEA,-3,0,21:54,2,7,.286,2,5,.400,0,0,,2,2,4,1,0,0,1,0,6,3.6,-15
44,939,45,2008-01-31,34-331,SAS,PHO,3,1,36:35,5,11,.455,3,7,.429,0,0,,0,2,2,2,0,0,2,3,13,6.1,+11
45,940,46,2008-02-05,34-336,SAS,IND,27,0,32:34,4,11,.364,2,7,.286,1,1,1.000,1,3,4,2,2,0,5,1,11,4.5,+14
46,941,47,2008-02-06,34-337,SAS,WAS,8,0,22:34,2,8,.250,1,5,.200,0,0,,0,1,1,1,1,0,0,2,5,1.4,+9
47,942,48,2008-02-08,34-339,SAS,NYK,6,0,26:44,6,10,.600,5,6,.833,0,0,,0,2,2,1,0,0,0,1,17,13.3,+13
48,943,49,2008-02-10,34-341,SAS,BOS,-8,0,32:22,8,13,.615,3,6,.500,0,0,,0,2,2,0,1,0,1,3,19,12.5,-2
49,944,50,2008-02-11,34-342,SAS,TOR,5,0,28:26,4,9,.444,1,5,.200,3,3,1.000,0,1,1,1,0,0,3,1,12,4.9,-9
50,945,51,2008-02-13,34-344,SAS,CLE,7,0,25:20,2,8,.250,1,3,.333,3,4,.750,0,0,0,5,0,0,0,1,8,5.9,+11
51,946,52,2008-02-19,34-350,SAS,CHA,20,0,23:43,6,10,.600,2,3,.667,0,0,,0,2,2,0,0,1,0,0,14,10.7,+20
52,947,53,2008-02-21,34-352,SAS,MIN,1,0,31:07,6,11,.545,1,3,.333,0,0,,0,2,2,1,0,1,0,1,13,9.3,+6
53,948,54,2008-02-23,34-354,SAS,NOH,9,0,10:45,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,+1
54,949,55,2008-02-25,34-356,SAS,ATL,15,0,25:41,4,11,.364,1,6,.167,0,0,,2,1,3,1,1,0,0,0,9,6.3,-1
55,950,56,2008-02-28,34-359,SAS,DAL,3,0,29:34,5,9,.556,3,5,.600,3,4,.750,0,1,1,1,0,0,0,2,16,11.5,+12
56,951,57,2008-03-01,34-361,SAS,MIL,2,0,27:35,4,9,.444,1,5,.200,2,2,1.000,0,3,3,0,0,0,2,3,11,4.0,+7
57,952,58,2008-03-02,34-362,SAS,NJN,10,1,30:49,2,10,.200,0,5,.000,0,0,,0,3,3,2,0,0,3,0,4,-2.9,+12
58,953,59,2008-03-04,34-364,SAS,NJN,11,0,17:48,2,6,.333,1,2,.500,1,3,.333,0,2,2,1,0,0,0,2,6,2.3,+16
59,954,60,2008-03-06,35-000,SAS,IND,11,0,24:40,3,11,.273,2,4,.500,4,4,1.000,0,5,5,1,0,1,0,0,12,8.4,+4
60,955,61,2008-03-07,35-001,SAS,DEN,-13,0,22:47,2,8,.250,1,3,.333,1,1,1.000,0,0,0,2,0,0,1,1,6,1.2,-12
61,956,62,2008-03-09,35-003,SAS,PHO,-7,1,22:53,0,6,.000,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,2,1,-3.4,-16
62,957,63,2008-03-10,35-004,SAS,DEN,4,0,18:32,3,6,.500,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,2,8,5.1,+1
63,958,64,2008-03-12,35-006,SAS,NOH,-25,0,15:40,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,0,0,2,-1.1,-17
64,959,65,2008-03-14,35-008,SAS,DET,-4,1,34:48,3,7,.429,2,4,.500,0,0,,0,2,2,0,1,0,0,0,8,5.9,-1
65,960,66,2008-03-15,35-009,SAS,PHI,-7,0,27:13,1,6,.167,0,3,.000,1,1,1.000,0,3,3,1,0,0,0,1,3,0.4,-8
66,961,67,2008-03-17,35-011,SAS,BOS,-2,1,26:48,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-18
67,962,68,2008-03-20,35-014,SAS,CHI,22,1,21:30,4,6,.667,2,2,1.000,0,0,,0,1,1,1,1,0,1,2,10,7.6,+6
68,963,69,2008-03-21,35-015,SAS,SAC,13,1,29:39,4,9,.444,1,3,.333,0,1,.000,0,2,2,1,0,1,0,1,9,5.5,+3
