,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,2005-04-23,32-048,DAL,HOU,-12,1,32:00,2,8,.250,1,2,.500,0,0,,1,5,6,2,1,0,1,2,5,3.0,-3
1,45,2,2005-04-25,32-050,DAL,HOU,-2,1,39:00,4,9,.444,2,3,.667,0,0,,2,5,7,4,1,0,1,1,10,10.6,-1
2,46,3,2005-04-28,32-053,DAL,HOU,4,1,40:00,6,10,.600,4,6,.667,4,4,1.000,0,3,3,3,0,0,0,1,20,18.0,+2
3,47,4,2005-04-30,32-055,DAL,HOU,4,1,43:00,8,13,.615,2,6,.333,0,0,,0,3,3,0,3,0,1,1,18,14.6,+1
4,48,5,2005-05-02,32-057,DAL,HOU,3,1,44:00,5,10,.500,1,4,.250,1,2,.500,1,5,6,1,1,0,3,3,12,6.3,0
5,49,6,2005-05-05,32-060,DAL,HOU,-18,1,40:00,6,16,.375,2,9,.222,0,0,,1,2,3,3,3,0,0,3,14,10.4,-7
6,50,7,2005-05-07,32-062,DAL,HOU,40,1,37:00,5,13,.385,3,6,.500,0,0,,3,4,7,3,0,0,1,3,13,9.1,+18
7,51,8,2005-05-09,32-064,DAL,PHO,-25,1,36:00,5,13,.385,1,5,.200,2,2,1.000,1,2,3,3,0,0,0,3,13,8.1,-20
8,52,9,2005-05-11,32-066,DAL,PHO,2,1,40:00,12,18,.667,5,6,.833,2,2,1.000,0,6,6,5,2,0,2,4,31,26.9,+10
9,53,10,2005-05-13,32-068,DAL,PHO,-17,1,43:00,4,14,.286,0,5,.000,3,4,.750,2,1,3,0,2,0,2,1,11,3.7,-17
10,54,11,2005-05-15,32-070,DAL,PHO,10,1,31:00,3,8,.375,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,2,9,4.4,+2
11,55,12,2005-05-18,32-073,DAL,PHO,-6,1,35:00,3,11,.273,1,3,.333,0,0,,0,1,1,2,2,0,1,4,7,1.6,-6
12,56,13,2005-05-20,32-075,DAL,PHO,-4,1,31:00,2,10,.200,1,5,.200,2,2,1.000,2,3,5,1,2,0,0,4,7,4.2,+2
