,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,531,1,2002-10-30,29-238,DAL,MEM,11,1,38:00,9,23,.391,1,4,.250,2,4,.500,2,1,3,3,1,0,2,1,21,10.1,+18
1,532,2,2002-11-02,29-241,DAL,PHO,14,1,36:00,7,18,.389,3,5,.600,0,0,,0,1,1,3,3,1,1,0,17,12.3,+22
2,533,3,2002-11-04,29-243,DAL,GSW,7,1,43:00,8,18,.444,1,5,.200,0,0,,0,2,2,2,0,1,1,3,17,8.1,+3
3,534,4,2002-11-06,29-245,DAL,TOR,14,1,42:00,9,17,.529,3,3,1.000,1,1,1.000,2,4,6,5,1,0,3,0,22,17.8,+22
4,535,5,2002-11-08,29-247,DAL,CHI,27,1,26:00,4,15,.267,0,3,.000,6,7,.857,2,4,6,5,0,1,0,0,14,11.5,+26
5,536,6,2002-11-09,29-248,DAL,DET,39,1,32:00,7,12,.583,2,4,.500,9,9,1.000,0,6,6,2,2,0,0,2,25,23.8,+32
6,537,7,2002-11-11,29-250,DAL,POR,9,1,44:00,10,24,.417,1,7,.143,0,0,,2,6,8,5,1,0,6,2,21,9.1,+18
7,538,8,2002-11-13,29-252,DAL,CLE,4,1,44:00,11,21,.524,0,2,.000,4,4,1.000,3,5,8,2,0,0,0,3,26,19.5,0
8,539,9,2002-11-15,29-254,DAL,BOS,11,1,39:00,5,18,.278,2,6,.333,0,0,,3,5,8,5,2,0,4,1,12,6.1,+10
9,540,10,2002-11-16,29-255,DAL,NJN,8,1,45:00,9,20,.450,2,4,.500,0,0,,4,9,13,1,1,0,4,0,20,12.8,+6
10,541,11,2002-11-19,29-258,DAL,LAL,26,1,35:00,7,19,.368,3,3,1.000,1,1,1.000,3,12,15,2,3,0,5,0,18,12.6,+19
11,542,12,2002-11-21,29-260,DAL,HOU,13,1,42:00,9,19,.474,6,8,.750,4,4,1.000,0,6,6,2,1,1,1,1,28,21.8,+19
12,543,13,2002-11-23,29-262,DAL,SEA,10,1,46:00,11,28,.393,2,8,.250,5,5,1.000,2,9,11,2,1,0,2,2,29,17.5,+5
13,544,14,2002-11-27,29-266,DAL,DET,20,1,39:00,13,28,.464,1,6,.167,15,17,.882,2,8,10,2,2,0,2,1,42,31.6,+28
14,545,15,2002-11-28,29-267,DAL,IND,-12,1,39:00,7,20,.350,2,5,.400,0,0,,1,2,3,1,2,0,3,2,16,5.0,-8
