,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,672,1,2004-11-02,31-241,DAL,SAC,9,1,36:00,7,12,.583,2,4,.500,2,2,1.000,0,6,6,3,1,1,4,2,18,13.2,+11
1,673,2,2004-11-03,31-242,DAL,NOH,15,1,25:00,8,13,.615,2,3,.667,1,2,.500,0,3,3,3,0,0,3,2,19,11.9,+1
2,674,3,2004-11-06,31-245,DAL,MEM,24,1,35:00,10,19,.526,2,4,.500,1,1,1.000,3,3,6,3,0,1,1,1,23,18.1,+25
3,675,4,2004-11-08,31-247,DAL,GSW,3,1,42:00,5,22,.227,1,6,.167,6,6,1.000,0,7,7,2,2,0,1,2,17,7.3,+10
4,676,5,2004-11-09,31-248,DAL,ORL,-10,1,20:00,2,8,.250,1,1,1.000,3,4,.750,1,0,1,1,0,2,0,1,8,5.2,-24
5,677,6,2004-12-09,31-278,DAL,SEA,-5,1,36:00,7,17,.412,2,7,.286,3,3,1.000,0,2,2,1,2,1,0,4,19,12.3,+12
6,678,7,2004-12-11,31-280,DAL,HOU,24,1,35:00,10,17,.588,5,8,.625,1,2,.500,2,4,6,4,1,0,1,0,26,23.1,+29
7,679,8,2004-12-13,31-282,DAL,CHI,1,1,42:00,10,20,.500,3,5,.600,4,4,1.000,0,5,5,3,2,0,0,1,27,22.2,0
8,680,9,2004-12-14,31-283,DAL,GSW,-4,1,41:00,10,21,.476,2,5,.400,2,2,1.000,1,4,5,1,1,3,3,0,24,16.0,-5
9,681,10,2004-12-18,31-287,DAL,ATL,22,1,37:00,3,13,.231,1,5,.200,0,0,,0,5,5,1,1,1,1,2,7,1.2,+24
10,682,11,2004-12-21,31-290,DAL,NYK,29,1,34:00,7,13,.538,3,6,.500,4,4,1.000,0,2,2,4,1,0,2,3,21,15.9,+27
11,683,12,2004-12-22,31-291,DAL,ATL,-13,1,37:00,4,13,.308,1,6,.167,1,1,1.000,0,3,3,4,1,0,3,4,10,2.6,-8
12,684,13,2004-12-26,31-295,DAL,DEN,14,1,42:00,7,21,.333,1,6,.167,5,5,1.000,2,6,8,3,0,0,0,3,20,12.2,+19
13,685,14,2004-12-28,31-297,DAL,BOS,19,1,38:00,8,14,.571,3,7,.429,2,3,.667,0,3,3,3,2,0,1,1,21,17.6,+15
14,686,15,2005-01-02,31-302,DAL,MIL,19,1,36:00,2,9,.222,0,2,.000,1,1,1.000,1,6,7,6,2,1,1,4,5,6.3,+17
15,687,16,2005-01-05,31-305,DAL,LAL,14,1,43:00,8,13,.615,0,2,.000,0,0,,1,1,2,3,1,0,0,2,16,13.4,+4
16,688,17,2005-01-08,31-308,DAL,IND,20,1,41:00,10,18,.556,1,4,.250,12,13,.923,1,4,5,2,1,0,0,2,33,27.5,+25
17,689,18,2005-01-12,31-312,DAL,HOU,-10,1,39:00,4,14,.286,3,6,.500,3,3,1.000,0,5,5,0,1,0,1,3,14,6.1,-19
18,690,19,2005-01-14,31-314,DAL,SAS,-3,1,45:00,6,13,.462,0,3,.000,3,4,.750,1,4,5,3,0,0,1,1,15,10.5,-3
19,691,20,2005-01-15,31-315,DAL,NJN,5,1,44:00,6,17,.353,2,5,.400,2,2,1.000,0,5,5,3,2,0,4,1,16,7.7,+13
20,692,21,2005-01-18,31-318,DAL,WAS,17,1,42:00,8,17,.471,5,7,.714,4,4,1.000,0,3,3,5,0,1,2,2,25,18.6,+10
21,693,22,2005-01-20,31-320,DAL,LAC,22,1,35:00,5,13,.385,1,6,.167,1,1,1.000,0,4,4,2,0,0,0,0,12,7.5,+6
22,694,23,2005-01-21,31-321,DAL,CHA,6,1,41:00,8,14,.571,3,4,.750,1,2,.500,0,1,1,2,0,1,0,0,20,15.4,+5
23,695,24,2005-01-23,31-323,DAL,DEN,2,1,45:00,7,16,.438,0,3,.000,3,4,.750,1,1,2,1,1,0,1,2,17,9.1,+1
24,696,25,2005-01-24,31-324,DAL,LAC,-10,1,42:00,4,13,.308,1,5,.200,2,2,1.000,1,2,3,1,3,0,2,1,11,6.1,-13
25,697,26,2005-01-26,31-326,DAL,POR,7,1,46:00,9,22,.409,4,6,.667,0,0,,2,4,6,5,0,0,1,1,22,14.9,+2
26,698,27,2005-01-29,31-329,DAL,PHI,-4,1,39:00,6,23,.261,2,6,.333,0,0,,1,5,6,0,0,0,0,2,14,1.7,-3
27,699,28,2005-02-01,31-332,DAL,MIA,5,1,29:00,2,8,.250,1,3,.333,0,0,,1,2,3,1,2,1,2,1,5,2.5,-10
28,700,29,2005-02-02,31-333,DAL,NOH,8,1,38:00,5,13,.385,0,1,.000,2,3,.667,2,2,4,2,1,0,1,4,12,6.3,+16
29,701,30,2005-02-04,31-335,DAL,IND,-1,1,43:00,5,15,.333,1,3,.333,2,3,.667,1,6,7,4,0,0,0,2,13,8.6,-5
30,702,31,2005-02-06,31-337,DAL,TOR,9,1,41:00,9,14,.643,2,6,.333,3,3,1.000,1,3,4,5,1,0,1,0,23,21.9,+16
