,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,2003-10-28,30-236,DAL,LAL,-16,1,30:00,2,8,.250,0,4,.000,8,8,1.000,0,4,4,1,0,0,1,1,12,7.7,-14
1,601,2,2003-10-29,30-237,DAL,GSW,8,1,42:00,3,8,.375,1,3,.333,0,0,,1,9,10,1,2,0,4,4,7,3.1,+18
2,602,3,2003-11-01,30-240,DAL,UTA,25,1,36:00,6,11,.545,1,4,.250,3,4,.750,1,4,5,3,1,0,1,1,16,13.9,+7
3,603,4,2003-11-03,30-242,DAL,MIA,10,1,35:00,4,10,.400,1,1,1.000,2,2,1.000,0,7,7,2,1,1,0,0,11,10.8,+11
4,604,5,2003-11-05,30-244,DAL,WAS,-10,1,36:00,3,13,.231,0,1,.000,5,7,.714,0,4,4,5,2,0,2,0,11,7.0,-18
5,605,6,2003-11-06,30-245,DAL,TOR,-6,1,40:00,4,13,.308,1,3,.333,2,2,1.000,1,2,3,1,0,0,2,2,11,2.7,+1
6,606,7,2003-11-08,30-247,DAL,SAS,3,1,36:00,2,8,.250,1,3,.333,2,2,1.000,1,2,3,5,4,1,0,3,7,10.5,+2
7,607,8,2003-11-11,30-250,DAL,NOH,28,1,36:00,8,20,.400,2,6,.333,2,2,1.000,4,1,5,6,1,0,1,4,20,14.9,+34
8,608,9,2003-11-13,30-252,DAL,HOU,11,1,45:00,6,11,.545,0,4,.000,2,2,1.000,3,1,4,2,1,2,0,1,14,14.5,+8
9,609,10,2003-11-15,30-254,DAL,MEM,-7,1,46:00,8,17,.471,3,4,.750,0,0,,1,6,7,2,1,1,2,3,19,12.7,-14
10,610,11,2003-11-17,30-256,DAL,POR,7,1,44:00,10,20,.500,3,5,.600,2,3,.667,3,4,7,4,1,0,0,1,25,21.3,+11
11,611,12,2003-11-20,30-259,DAL,SAS,3,1,44:00,5,17,.294,1,7,.143,6,8,.750,1,1,2,1,4,2,2,1,17,11.0,+2
12,612,13,2003-11-22,30-261,DAL,DEN,14,1,34:00,5,12,.417,2,4,.500,0,0,,1,0,1,6,0,1,2,0,12,9.2,+22
13,613,14,2003-11-25,30-264,DAL,CHI,26,1,33:00,12,18,.667,2,5,.400,2,2,1.000,0,2,2,6,1,0,1,1,28,24.6,+30
14,614,15,2003-11-26,30-265,DAL,PHO,-31,1,27:00,5,14,.357,2,8,.250,2,2,1.000,0,1,1,1,0,0,0,1,14,6.8,-21
15,615,16,2003-11-28,30-267,DAL,DEN,-10,1,35:00,8,15,.533,2,3,.667,2,2,1.000,0,2,2,3,2,0,1,2,20,15.6,-1
16,616,17,2003-11-29,30-268,DAL,MIN,4,1,44:00,8,23,.348,5,12,.417,4,5,.800,3,5,8,1,2,1,1,0,25,17.7,+8
17,617,18,2003-12-02,30-271,DAL,WAS,25,1,39:00,7,16,.438,1,2,.500,1,2,.500,1,11,12,6,2,0,1,0,16,16.4,+14
18,618,19,2003-12-04,30-273,DAL,LAL,-11,1,43:00,8,24,.333,1,6,.167,2,3,.667,0,3,3,1,2,0,1,4,19,6.0,-9
19,619,20,2003-12-06,30-275,DAL,ORL,13,1,43:00,9,12,.750,3,4,.750,1,1,1.000,1,3,4,3,0,0,4,2,22,16.1,+1
