,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2003-04-19,30-044,DAL,POR,10,1,37:00,5,12,.417,2,5,.400,1,2,.500,0,7,7,1,0,0,1,2,13,7.2,+11
1,20,2,2003-04-23,30-048,DAL,POR,4,1,34:00,7,12,.583,2,5,.400,1,1,1.000,3,4,7,2,0,0,2,3,17,12.9,+1
2,21,3,2003-04-25,30-050,DAL,POR,12,1,29:00,4,12,.333,2,5,.400,0,0,,0,0,0,6,2,0,1,2,10,7.6,+7
3,22,4,2003-04-27,30-052,DAL,POR,-19,1,28:00,3,12,.250,1,5,.200,0,0,,1,4,5,3,0,0,2,0,7,1.8,-18
4,23,5,2003-04-30,30-055,DAL,POR,-4,1,33:00,6,11,.545,1,3,.333,2,2,1.000,2,1,3,0,0,0,0,2,15,10.6,0
5,24,6,2003-05-02,30-057,DAL,POR,-22,1,33:00,7,16,.438,3,5,.600,3,3,1.000,3,2,5,1,1,1,0,2,20,15.9,-27
6,25,7,2003-05-04,30-059,DAL,POR,12,1,44:00,4,14,.286,2,6,.333,4,4,1.000,2,6,8,1,1,1,2,4,14,7.8,+17
7,26,8,2003-05-06,30-061,DAL,SAC,-11,1,37:00,8,17,.471,3,6,.500,1,3,.333,1,4,5,3,0,0,3,1,20,11.1,-22
8,27,9,2003-05-08,30-063,DAL,SAC,22,1,40:00,8,22,.364,5,12,.417,3,4,.750,2,5,7,3,3,0,0,2,24,18.6,+34
9,28,10,2003-05-10,30-065,DAL,SAC,4,1,55:00,7,18,.389,5,10,.500,1,2,.500,1,3,4,3,1,0,1,3,20,12.3,+1
10,29,11,2003-05-11,30-066,DAL,SAC,-16,1,39:00,7,18,.389,1,5,.200,1,2,.500,2,5,7,4,1,0,3,4,16,7.9,-20
11,30,12,2003-05-13,30-068,DAL,SAC,19,1,44:00,6,16,.375,3,6,.500,1,2,.500,0,9,9,6,3,3,2,2,16,16.0,+25
12,31,13,2003-05-15,30-070,DAL,SAC,-6,1,47:00,7,15,.467,2,6,.333,5,6,.833,1,6,7,4,0,1,1,3,21,16.7,-10
13,32,14,2003-05-17,30-072,DAL,SAC,13,1,46:00,7,16,.438,2,4,.500,2,3,.667,0,3,3,3,3,1,2,2,18,13.1,+7
14,33,15,2003-05-19,30-074,DAL,SAS,3,1,47:00,7,14,.500,2,5,.400,10,10,1.000,0,4,4,2,1,0,2,1,26,20.2,+5
15,34,16,2003-05-21,30-076,DAL,SAS,-13,1,47:00,10,20,.500,4,7,.571,5,5,1.000,3,7,10,3,3,0,1,4,29,25.7,-15
16,35,17,2003-05-23,30-078,DAL,SAS,-13,1,43:00,4,11,.364,1,3,.333,2,2,1.000,1,3,4,6,2,0,1,3,11,10.5,-18
17,36,18,2003-05-25,30-080,DAL,SAS,-7,1,47:00,10,19,.526,4,9,.444,1,1,1.000,2,4,6,2,0,0,1,2,25,17.9,-7
18,37,19,2003-05-27,30-082,DAL,SAS,12,1,44:00,9,14,.643,1,3,.333,12,12,1.000,1,7,8,3,5,2,2,3,31,32.9,+9
19,38,20,2003-05-29,30-084,DAL,SAS,-12,1,47:00,5,12,.417,1,4,.250,2,2,1.000,0,6,6,4,0,3,4,1,13,8.9,-16
