,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,1997-10-31,24-239,DAL,VAN,2,1,28:00,5,9,.556,0,0,,6,6,1.000,2,3,5,5,1,0,2,3,16,15.3,
1,167,2,1997-11-01,24-240,DAL,SEA,8,1,44:00,5,13,.385,0,1,.000,10,14,.714,6,4,10,3,1,1,2,1,20,18.1,
2,168,3,1997-11-04,24-243,DAL,VAN,5,1,41:00,12,18,.667,1,3,.333,4,7,.571,4,4,8,2,3,1,3,3,29,24.9,
3,169,4,1997-11-05,24-244,DAL,CHH,-7,1,42:00,7,11,.636,1,2,.500,5,5,1.000,1,1,2,4,3,1,3,3,20,18.4,
4,170,5,1997-11-08,24-247,DAL,POR,-7,1,37:00,7,20,.350,2,5,.400,5,8,.625,3,6,9,4,2,0,1,1,21,15.9,
5,171,6,1997-11-11,24-250,DAL,LAL,-22,1,36:00,3,11,.273,1,4,.250,1,2,.500,2,1,3,0,3,1,4,3,8,1.3,
6,172,7,1997-11-13,24-252,DAL,PHI,-1,1,37:00,7,18,.389,2,3,.667,2,4,.500,1,3,4,7,2,0,1,1,18,14.5,
7,173,8,1997-11-15,24-254,DAL,UTA,-8,1,43:00,9,19,.474,2,5,.400,1,2,.500,3,1,4,7,1,0,3,1,21,15.8,
8,174,9,1997-11-17,24-256,DAL,POR,-45,1,30:00,4,11,.364,0,1,.000,3,4,.750,0,0,0,1,1,0,4,2,11,1.4,
9,175,10,1997-11-18,24-257,DAL,SAC,-7,1,36:00,6,12,.500,2,3,.667,0,0,,3,1,4,3,0,0,5,3,14,6.3,
10,176,11,1997-11-20,24-259,DAL,GSW,-4,1,44:00,2,14,.143,1,4,.250,2,4,.500,3,4,7,10,1,2,4,4,7,4.3,
11,177,12,1997-11-22,24-261,DAL,MIL,-21,1,37:00,5,12,.417,0,0,,2,2,1.000,0,2,2,2,2,1,3,1,12,6.9,
12,178,13,1997-11-25,24-264,DAL,SAS,-11,1,34:00,7,15,.467,1,4,.250,5,5,1.000,0,4,4,7,3,1,2,2,20,19.3,
13,179,14,1997-11-28,24-267,DAL,TOR,2,1,42:00,6,13,.462,2,5,.400,1,2,.500,2,4,6,4,0,0,2,2,15,10.5,
14,180,15,1997-11-29,24-268,DAL,SAS,-9,1,44:00,13,23,.565,4,8,.500,5,6,.833,1,8,9,3,0,0,4,0,35,24.9,
