,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2010-04-17,37-042,BOS,MIA,9,0,6:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
1,113,2,2010-04-20,37-045,BOS,MIA,29,0,14:26,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,+1
2,114,3,2010-04-23,37-048,BOS,MIA,2,0,4:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+10
3,115,4,2010-04-25,37-050,BOS,MIA,-9,0,13:56,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,2,0,0,1,7,6.5,+3
4,116,5,2010-04-27,37-052,BOS,MIA,10,0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
5,117,6,2010-05-01,37-056,BOS,CLE,-8,0,3:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
6,118,7,2010-05-03,37-058,BOS,CLE,18,0,5:53,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,+8
7,119,8,2010-05-07,37-062,BOS,CLE,-29,0,6:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
8,120,9,2010-05-09,37-064,BOS,CLE,10,0,2:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
9,121,10,2010-05-11,37-066,BOS,CLE,32,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,122,11,2010-05-13,37-068,BOS,CLE,9,0,8:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2
11,123,12,2010-05-16,37-071,BOS,ORL,4,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
12,124,13,2010-05-18,37-073,BOS,ORL,3,0,4:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1
13,125,14,2010-05-22,37-077,BOS,ORL,23,0,8:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
14,126,15,2010-05-24,37-079,BOS,ORL,-4,0,9:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
15,127,16,2010-05-26,37-081,BOS,ORL,-21,0,7:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
16,128,17,2010-06-03,37-089,BOS,LAL,-13,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
17,129,18,2010-06-15,37-101,BOS,LAL,-22,0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
